Token,PoS,Lemma
Grillverbot,NOUN,Grillverbot
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Grillen,NOUN,Grill
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
§,NOUN,§
3,NUM,3
",",PUNCT,--
Absatz,NOUN,Absatz
3,NUM,3
",",PUNCT,--
Satz,NOUN,Satz
2,NUM,2
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vom,ADP,von
7.,ADJ,7.
Mai,NOUN,Mai
2020,NUM,2020
sind,AUX,sein
das,DET,der
Grillen,NOUN,Grill
und,CCONJ,und
das,DET,der
Zubereiten,NOUN,Zubereit
sowie,CCONJ,sowie
das,DET,der
gewerbliche,ADJ,gewerblich
Anbieten,NOUN,anbieten
von,ADP,von
Speisen,NOUN,Speise
auf,ADP,auf
Wiesen,NOUN,Wiese
und,CCONJ,und
Freiflächen,NOUN,Freifläch
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
der,DET,der
Parkdienst,NOUN,Parkdienst
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
werden,AUX,werden
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
in,ADP,in
den,DET,der
Grünflächen,NOUN,Grünfläch
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
überwachen,VERB,überwachen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
