Token,PoS,Lemma
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
grün,ADV,grün
:,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
Erhalt,NOUN,Erhalt
und,CCONJ,und
Ausbau,NOUN,Ausbau
des,DET,der
Berliner,ADJ,Berliner
Stadtgrüns,NOUN,Stadtgrüns
startet,VERB,starten
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Bürger*innen,NOUN,Bürger*inn
kommentieren,VERB,kommentieren
Leitlinien,NOUN,Leitlinie
und,CCONJ,und
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
einer,DET,ein
„,PUNCT,--
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
“,PUNCT,--
–,PUNCT,--
um,ADP,um
ihre,DET,ihr
Parks,NOUN,Park
",",PUNCT,--
Stadtbäume,NOUN,Stadtbaum
und,CCONJ,und
Freiflächen,NOUN,Freifläch
zu,PART,zu
sichern,VERB,sichern
Berlin,PROPN,Berlin
braucht,VERB,brauchen
ein,DET,ein
neues,ADJ,neu
Selbstverständnis,NOUN,Selbstverständnis
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sein,DET,sein
wertvolles,ADJ,wertvoll
Stadtgrün,NOUN,Stadtgrün
erhalten,VERB,erhalten
kann,AUX,können
–,PUNCT,--
angesichts,ADP,angesichts
von,ADP,von
Klimawandel,PROPN,Klimawandel
",",PUNCT,--
Artensterben,NOUN,Artensterbe
",",PUNCT,--
Urbanisierung,NOUN,Urbanisierung
und,CCONJ,und
immer,ADV,immer
mehr,DET,mehr
Flächenversiegelung,NOUN,Flächenversiegelung
sogar,ADV,sogar
dringender,ADV,dringend
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
startet,VERB,starten
dafür,ADV,dafür
jetzt,ADV,jetzt
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
für,ADP,für
mehr,DET,mehr
Grün,NOUN,grüne
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
:,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
„,PUNCT,--
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
“,PUNCT,--
einbringen,VERB,einbringen
und,CCONJ,und
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
welche,DET,welcher
Erwartungen,NOUN,Erwartung
sie,PRON,sie
an,ADP,an
ihr,DET,ihr
grünes,ADJ,grün
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Charta,NOUN,Charta
steht,VERB,stehen
seit,ADP,seit
heute,ADV,heute
unter,ADP,unter
https://meingruenes.berlin.de,PROPN,https://meingruenes.berlin.de
im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
eine,DET,ein
intensive,ADJ,intensiv
Debatte,NOUN,Debatte
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
eine,DET,ein
klare,ADJ,klar
politische,ADJ,politisch
Weichenstellung,NOUN,Weichenstellung
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
als,ADP,als
grüne,ADJ,grün
Stadt,NOUN,Stadt
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
die,DET,der
Hauptstadt,NOUN,Hauptstadt
für,ADP,für
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
mit,ADP,mit
immer,ADV,immer
häufigerem,PROPN,häufigerem
Extremwetter,NOUN,Extremwetter
widerstandsfähig,ADV,widerstandsfähig
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
und,CCONJ,und
Berlins,PROPN,Berlin
grüne,ADJ,grün
Lungen,NOUN,Lung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Weil,SCONJ,weil
dies,PRON,dieser
stets,ADV,stets
im,ADP,in
Spannungsverhältnis,NOUN,Spannungsverhältnis
zu,ADP,zu
den,DET,der
Notwendigkeiten,NOUN,Notwendigkeit
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
steht,VERB,stehen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Meinung,NOUN,Meinung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
so,ADV,so
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Die,DET,der
„,PUNCT,--
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
“,PUNCT,--
enthält,VERB,enthalten
konkrete,ADJ,konkret
Ziele,NOUN,Ziel
und,CCONJ,und
Leitlinien,NOUN,Leitlinie
",",PUNCT,--
um,SCONJ,um
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
als,ADP,als
grüne,ADJ,grün
Metropole,NOUN,Metropole
mit,ADP,mit
ihren,DET,ihr
Parks,NOUN,Park
",",PUNCT,--
Stadtbäumen,NOUN,Stadtbäume
und,CCONJ,und
