Token,PoS,Lemma
Neugestaltete,ADJ,Neugestaltete
Begräbnisstätte,NOUN,Begräbnisstätte
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
feierlich,ADV,feierlich
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Freidhof,NOUN,Freidhof
Altglienicke,NOUN,Altglienicke
wurden,AUX,werden
1.360,NUM,1.360
Opfern,NOUN,Opfer
nationalsozialistischer,ADJ,nationalsozialistisch
Gewaltmaßnahmen,NOUN,Gewaltmaßnahm
ohne,ADP,ohne
Nennung,NOUN,Nennung
der,DET,der
Namen,NOUN,Name
beigesetzt,VERB,beisetzen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Toten,NOUN,tote
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
überwiegend,ADV,überwiegend
um,ADP,um
Opfer,NOUN,Opfer
aus,ADP,aus
verschiedenen,ADJ,verschieden
Konzentrationslagern,NOUN,Konzentrationslager
und,CCONJ,und
Tötungsanstalten,NOUN,Tötungsanstalt
(,PUNCT,--
Patientenmorde,NOUN,Patientenmorde
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Euthanasie“-Programms,NOUN,Euthanasie“-Programms
),PUNCT,--
.,PUNCT,--
Die,DET,der
Verstorbenen,NOUN,Verstorbene
gehören,VERB,gehören
unterschiedlichen,ADJ,unterschiedlich
Nationalitäten,NOUN,Nationalität
an,ADP,an
",",PUNCT,--
wobei,SCONJ,wobei
allein,ADV,allein
über,ADV,über
400,NUM,400
Verstorbene,NOUN,verstorbener
aus,ADP,aus
Polen,PROPN,Polen
stammen,VERB,stammen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Anonymität,NOUN,Anonymität
dieser,DET,dieser
Opfer,NOUN,Opfer
aufzuheben,VERB,aufheben
",",PUNCT,--
lobte,VERB,loben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
Ende,NOUN,Ende
2018,NUM,2018
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grabfläche,NOUN,Grabfläch
aus,ADP,aus
.,PUNCT,--
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
des,DET,der
Preisgerichts,NOUN,Preisgericht
wurde,AUX,werden
dieser,DET,dieser
Auftrag,NOUN,Auftrag
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
„,PUNCT,--
Erinnerungsort,NOUN,Erinnerungsort
Altglienicke,PROPN,Altglienicke
“,PUNCT,--
–,PUNCT,--
gebildet,VERB,bilden
aus,ADP,aus
struber_gruber,ADV,struber_gruber
mit,ADP,mit
outside,PROPN,Outside
<,PROPN,<
landschaftsarchitektur,NOUN,Landschaftsarchitektur
–,PUNCT,--
übertragen,VERB,übertragen
.,PUNCT,--
Namentlich,ADV,namentlich
sind,AUX,sein
das,PRON,der
die,DET,der
Künstlerin,NOUN,Künstlerin
Katharina,PROPN,Katharina
Struber,PROPN,Struber
und,CCONJ,und
der,DET,der
Architekt,NOUN,Architekt
Klaus,PROPN,Klaus
Gruber,PROPN,Gruber
",",PUNCT,--
die,PRON,der
den,DET,der
künstlerischen,ADJ,künstlerisch
Teil,NOUN,Teil
des,DET,der
Gesamtentwurfs,NOUN,Gesamtentwurf
konzipiert,VERB,konzipieren
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
der,DET,der
für,ADP,für
den,DET,der
landschaftsarchitektonischen,ADJ,landschaftsarchitektonisch
Teil,NOUN,Teil
verantwortliche,ADJ,verantwortlich
Thomas,PROPN,Thomas
Leidinger,PROPN,Leidinger
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
über,ADP,über
1.300,NUM,1.300
Menschen,NOUN,Mensch
an,ADP,an
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Begräbnisstätte,NOUN,Begräbnisstätte
und,CCONJ,und
des,DET,der
Erinnerungsortes,NOUN,Erinnerungsort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
beteiligt,VERB,beteiligen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
persönlichen,ADJ,persönlich
Handschrift,NOUN,Handschrift
