Token,PoS,Lemma
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
:,PUNCT,--
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrum,PROPN,Freiwilligenzentrum
informiert,VERB,informieren
über,ADP,über
Engagement-Angebote,NOUN,Engagement-Angebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
vernetzt,VERB,vernetzen
Interessierte,NOUN,Interessierter
"
",SPACE,"
"
Der,DET,der
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
erschüttert,VERB,erschüttern
viele,DET,vieler
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Anteilnahme,NOUN,Anteilnahme
und,CCONJ,und
die,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
sind,AUX,sein
groß,ADV,groß
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
als,ADP,als
Einzelne*r,NOUN,Einzelne*r
helfen,VERB,helfen
",",PUNCT,--
was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
finden,VERB,finden
Initiativen,NOUN,Initiative
Freiwillige,NOUN,freiwillige
für,ADP,für
ihre,DET,ihr
Engagement-Angebote,NOUN,Engagement-Angebot
und,CCONJ,und
Aktionen,NOUN,Aktion
?,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
gibt,VERB,geben
auf,ADP,auf
seiner,DET,sein
Website,NOUN,Website
www.sternenfischer.org/ukraine-hilfe,NOUN,www.sternenfischer.org/ukraine-hilfe
einen,DET,ein
fortlaufend,ADV,fortlaufend
aktualisierten,ADJ,aktualisiert
Überblick,NOUN,Überblick
über,ADP,über
Aktionen,NOUN,Aktion
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Engagement-Angebote,NOUN,Engagement-Angebot
zur,ADP,zu
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
dieser,DET,dieser
digitalen,ADJ,digital
Pinnwand,NOUN,Pinnwand
auf,ADP,auf
der,DET,der
Website,NOUN,Website
bringt,VERB,bringen
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
längerfristig,ADV,längerfristig
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
mit,ADP,mit
Einrichtungen,NOUN,Einrichtung
zusammen,ADV,zusammen
",",PUNCT,--
die,DET,der
Ehrenamtliche,NOUN,Ehrenamtlich
suchen,VERB,suchen
.,PUNCT,--
So,ADV,so
funktioniert,VERB,funktionieren
dieser,DET,dieser
Service,NOUN,Service
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Startseite,NOUN,Startseite
www.sternenfischer.org,PROPN,www.sternenfischer.org
können,AUX,können
sich,PRON,sich
