Token,PoS,Lemma
Unfallgegner,NOUN,Unfallgegn
verfolgt,VERB,verfolgen
und,CCONJ,und
Kontrolle,NOUN,Kontrolle
verloren,VERB,verlieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2107,NUM,2107
In,ADP,in
Neukölln,PROPN,Neukölln
ereigneten,VERB,ereignen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kurz,ADV,kurz
hintereinander,ADV,hintereinander
zwei,NUM,zwei
Verkehrsunfälle,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
stand,VERB,stehen
er,PRON,er
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
Ecke,NOUN,Ecke
Erkstraße,NOUN,Erkstraße
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
silberfarbenen,ADJ,silberfarben
Autos,NOUN,Auto
auf,ADP,auf
das,DET,der
Heck,NOUN,Heck
auffuhr,VERB,auffuhr
.,PUNCT,--
Als,SCONJ,als
der,DET,der
36-Jährige,NOUN,36-Jährige
aus,ADP,aus
seinem,DET,sein
Auto,NOUN,Auto
ausstieg,VERB,Ausstieg
und,CCONJ,und
auf,ADP,auf
den,DET,der
Unfallgegner,NOUN,Unfallgegner
zuging,VERB,zugehen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
wieder,ADV,wieder
losgefahren,VERB,losgefahren
und,CCONJ,und
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
folgte,VERB,folgen
dem,DET,der
Flüchtenden,NOUN,flüchtend
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
durch,ADP,durch
mehrere,DET,mehrere
Straßen,NOUN,Straße
Neuköllns,ADV,Neukölln
bis,ADP,bis
zur,ADP,zu
Elbestraße,NOUN,Elbestraße
.,PUNCT,--
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
auf,ADP,auf
das,DET,der
Weigandufer,NOUN,Weigandufer
soll,AUX,sollen
der,DET,der
36-Jährige,NOUN,36-Jährige
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Auto,NOUN,Auto
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
",",PUNCT,--
durchbrach,VERB,durchbrach
ein,DET,ein
Geländer,NOUN,Geländer
und,CCONJ,und
kam,VERB,kommen
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Uferbefestigung,NOUN,Uferbefestigung
des,DET,der
Neuköllner,ADJ,Neuköllner
Schifffahrtskanals,NOUN,Schifffahrtskanal
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
eine,DET,ein
Beifahrerin,NOUN,Beifahrerin
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
silberfarbenen,ADJ,silberfarben
Autos,NOUN,Auto
soll,AUX,sollen
nicht,PART,nicht
angehalten,VERB,anhalten
haben,AUX,haben
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
36-Jährigen,NOUN,36-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
beiden,DET,beide
Verkehrsunfällen,NOUN,Verkehrsunfälle
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
36-Jährigen,NOUN,36-Jährig
wurde,AUX,werden
hierfür,ADV,hierfür
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
