Token,PoS,Lemma
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2011,NUM,2011
werden,AUX,werden
immer,ADV,immer
noch,ADV,noch
600,NUM,600
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
für,ADP,für
die,DET,der
Absicherung,NOUN,Absicherung
des,DET,der
Wahlgeschehens,NOUN,Wahlgeschehen
im,ADP,in
Wahllokal,NOUN,Wahllokal
gesucht,VERB,suchen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Funktionen,NOUN,Funktion
des,DET,der
Wahlvorstehers,NOUN,Wahlvorsteher
",",PUNCT,--
des,DET,der
stellvertretenden,ADJ,stellvertretend
Wahlvorstehers,NOUN,Wahlvorsteher
und,CCONJ,und
des,DET,der
Schriftführers,NOUN,Schriftführer
müssen,AUX,müssen
noch,ADV,noch
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
keine,DET,kein
besonderen,ADJ,besonderer
Vorkenntnisse,NOUN,Vorkenntnis
benötigt,VERB,benötigen
.,PUNCT,--
Als,ADP,als
Wahlhelferin,NOUN,Wahlhelferin
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
kann,AUX,können
jeder,PRON,jeder
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
wahlberechtigt,ADV,wahlberechtigt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
erhalten,VERB,erhalten
Sie,PRON,sie
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
von,ADP,von
31,NUM,31
Euro,NOUN,Euro
",",PUNCT,--
wird,AUX,werden
Freizeitausgleich,ADV,Freizeitausgleich
gewährt,VERB,gewähren
",",PUNCT,--
dann,ADV,dann
21,NUM,21
Euro,NOUN,Euro
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
mitarbeiten,VERB,mitarbeien
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
an,ADP,an
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
oder,CCONJ,oder
an,ADP,an
die,DET,der
Wahlhelfer-Hotline,NOUN,Wahlhelfer-Hotline
:,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
–,PUNCT,--
4068,NUM,4068
bzw.,CCONJ,bzw.
–,PUNCT,--
4069,NUM,4069
",",PUNCT,--
Fax,NOUN,Fax
90293,NUM,90293
–,PUNCT,--
4075,NUM,4075
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
",",PUNCT,--
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
direkt,ADV,direkt
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
