Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
Die,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NOUN,elefant
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.09.2023,NUM,29.09.2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Goldrausch,NOUN,Goldrausch
2023,NUM,2023
–,PUNCT,--
on,X,--
the,X,--
edge,PROPN,edge
of,PROPN,of
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Goldrausch,NOUN,Goldrausch
Künstlerinnenprojekt,NOUN,Künstlerinnenprojekt
zeigt,VERB,zeigen
aktuelle,ADJ,aktuell
Arbeiten,NOUN,Arbeit
von,ADP,von
15,NUM,15
internationalen,ADJ,international
Bildenden,NOUN,Bildende
Künstlerinnen,NOUN,Künstlerinn
mit,ADP,mit
Arbeitsort,NOUN,Arbeitsort
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
zeigen,VERB,zeigen
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
ihrer,DET,ihr
gegenwärtigen,ADJ,gegenwärtig
Produktion,NOUN,Produktion
",",PUNCT,--
sie,PRON,sie
verhandeln,VERB,verhandeln
in,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
feministische,ADJ,feministisch
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Geschichte,NOUN,Geschichte
und,CCONJ,und
Popkultur,NOUN,Popkultur
",",PUNCT,--
Veränderungen,NOUN,Veränderung
unserer,DET,unser
Umwelt,NOUN,Umwelt
im,ADP,in
Zeitalter,NOUN,Zeitalter
des,DET,der
Anthropozän,NOUN,Anthropozän
",",PUNCT,--
multiperspektivische,ADJ,multiperspektivisch
Erzählungen,NOUN,Erzählung
von,ADP,von
Alltagsritualen,NOUN,Alltagsritual
und,CCONJ,und
Ökonomie,NOUN,Ökonomie
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
analoger,ADJ,analog
Experimentalfilm,NOUN,Experimentalfilm
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
Soundinstallationen,NOUN,Soundinstallation
",",PUNCT,--
konzeptuelle,ADJ,konzeptuell
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Tapisserien,PROPN,Tapisserie
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
und,CCONJ,und
Skulpturen,NOUN,Skulptur
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Laure,PROPN,Laure
Catugier,PROPN,Catugier
und,CCONJ,und
Hannah,PROPN,Hannah
Kruse,PROPN,Kruse
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Goldrausch,NOUN,Goldrausch
Künstlerinnenprojekts,PROPN,Künstlerinnenprojekt
wählte,VERB,wählen
eine,DET,ein
Fachjury,NOUN,Fachjury
15,NUM,15
Künstlerinnen,NOUN,Künstlerinne
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
und,CCONJ,und
Kontinenten,NOUN,Kontinent
aus,ADP,aus
:,PUNCT,--
Anja,PROPN,Anja
Dornieden,VERB,Dornieden
",",PUNCT,--
Viviana,PROPN,Viviana
Druga,PROPN,Druga
",",PUNCT,--
Ximena,PROPN,Ximena
Ferrer,NOUN,Ferrer
Pizarro,PROPN,Pizarro
",",PUNCT,--
Janne,PROPN,Janne
Höltermann,PROPN,Höltermann
",",PUNCT,--
Tiziana,PROPN,Tiziana
Krüger,PROPN,Krüger
",",PUNCT,--
Daniela,PROPN,Daniela
Medina,PROPN,Medina
Poch,ADV,Poch
",",PUNCT,--
Lillian,PROPN,Lillian
Morrissey,PROPN,Morrissey
",",PUNCT,--
Shira,PROPN,Shira
Orion,PROPN,Orion
",",PUNCT,--
Amelie,PROPN,Amelie
Plümpe,PROPN,Plümpe
",",PUNCT,--
Wagehe,PROPN,Wagehe
Raufi,PROPN,Raufi
",",PUNCT,--
Marie,PROPN,Marie
Rief,PROPN,Rief
",",PUNCT,--
Hara,PROPN,Hara
Shin,PROPN,Shin
",",PUNCT,--
Bea,PROPN,Bea
Targosz,PROPN,Targosz
",",PUNCT,--
Emma,PROPN,Emma
Wilson,PROPN,Wilson
",",PUNCT,--
Silja,PROPN,Silja
Yvette,NOUN,Yvett
.,PUNCT,--
„,PUNCT,--
Goldrausch,NOUN,Goldrausch
2023,NUM,2023
–,PUNCT,--
on,X,--
the,X,--
edge,PROPN,edge
of,PROPN,of
“,PUNCT,--
30.,ADJ,30.
September,NOUN,September
–,PUNCT,--
26.,ADJ,26.
November,NOUN,November
2023,NUM,2023
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
29.09.2023,NUM,29.09.2023
",",PUNCT,--
18.00,NUM,18.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
Eröffnungsreden,NOUN,Eröffnungsrede
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Laure,PROPN,Laure
Catugier,PROPN,Catugier
und,CCONJ,und
Hannah,PROPN,Hannah
Kruse,PROPN,Kruse
(,PUNCT,--
Kuratorinnen,NOUN,Kuratorinn
