Token,PoS,Lemma
Sprengung,NOUN,Sprengung
eines,DET,ein
Automaten,NOUN,Automat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1933,NUM,1933
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Buch,NOUN,Buch
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
des,DET,der
Forschungscampus,NOUN,Forschungscampus
Berlin-Buch,PROPN,Berlin-Buch
an,ADP,an
der,DET,der
Robert-Rösle-Straße,PROPN,Robert-Rösle-Straße
eine,DET,ein
Explosion,NOUN,Explosion
",",PUNCT,--
sahen,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
zwei,NUM,zwei
Personen,NOUN,Person
auf,ADP,auf
Motorrollern,NOUN,Motorroller
in,ADP,in
Richtung,NOUN,Richtung
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
flüchten,VERB,flüchten
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Tür,NOUN,Tür
zur,ADP,zu
Mensa,NOUN,Mensa
des,DET,der
Campus,NOUN,Campus
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
ein,DET,ein
im,ADP,in
Vorraum,NOUN,Vorraum
stehender,ADJ,stehend
Geldausgabeautomat,NOUN,Geldausgabeautomat
aufgesprengt,VERB,aufgesprengt
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Vorraum,NOUN,Vorraum
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Nach,ADP,nach
jetzigen,ADJ,jetzig
Kenntnisstand,NOUN,Kenntnisstand
gelang,VERB,gelingen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
den,DET,der
Tresor,NOUN,Tresor
des,DET,der
Automaten,NOUN,Automat
zu,PART,zu
öffnen,VERB,öffnen
oder,CCONJ,oder
entwenden,VERB,entwenden
.,PUNCT,--
Spezialisten,NOUN,Spezialist
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institutes,NOUN,Institut
sicherten,VERB,sichern
am,ADP,an
Tatort,NOUN,Tatort
Spuren,NOUN,Spur
und,CCONJ,und
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Herbeiführens,NOUN,Herbeiführen
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
und,CCONJ,und
des,DET,der
versuchten,ADJ,versucht
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
