Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
22.03.,X,22.03.
-,PUNCT,--
Bücherfest,NOUN,Bücherfest
und,CCONJ,und
Ostermarkt,NOUN,Ostermarkt
im,ADP,in
KulturGut,PROPN,KulturGut
Marzahn,NOUN,Marzahn
vom,ADP,von
31.03.,NOUN,31.03.
–,PUNCT,--
01.04.,X,01.04.
"
",SPACE,"
"
Traditionell,ADV,traditionell
findet,VERB,finden
am,ADP,an
Wochenende,NOUN,Wochenende
31.,ADJ,31.
März,NOUN,März
und,CCONJ,und
01.April,NOUN,01.April
im,ADP,in
KulturGut,PROPN,KulturGut
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
21,NUM,21
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
Bücherfest,NOUN,Bücherfest
statt,ADV,statt
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
ist,AUX,sein
der,DET,der
Hof,NOUN,Hof
von,ADP,von
10.00,NUM,10.00
-14.00,NOUN,-14.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Umfangreiche,ADJ,umfangreich
Literatur,NOUN,Literatur
aus,ADP,aus
allen,DET,aller
Genres,NOUN,Genre
",",PUNCT,--
viele,DET,vieler
CDs,NOUN,CD
",",PUNCT,--
alte,ADJ,alt
Schallplatten,NOUN,Schallplatte
und,CCONJ,und
auch,ADV,auch
Videos,NOUN,Video
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Lesen,NOUN,lesen
",",PUNCT,--
Schauen,NOUN,schauen
",",PUNCT,--
Stöbern,NOUN,Stöber
und,CCONJ,und
Mitnehmen,NOUN,Mitnehmen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
bekannten,ADJ,bekannt
Autorin,NOUN,Autorin
Elfriede,PROPN,Elfriede
Brünning,PROPN,Brünning
.,PUNCT,--
Trotz,ADP,trotz
ihres,DET,ihr
Alters,NOUN,Alter
von,ADP,von
über,ADV,über
100,NUM,100
Jahren,NOUN,Jahr
",",PUNCT,--
liest,VERB,lesen
sie,PRON,sie
am,ADP,an
Sonnabend,NOUN,Sonnabend
um,ADP,um
1400,NUM,1400
Uhr,NOUN,Uhr
aus,ADP,aus
ihrem,DET,ihr
Werk,NOUN,Werk
und,CCONJ,und
signiert,VERB,signieren
Bücher,NOUN,Buch
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Veranstaltung,NOUN,Veranstaltung
abzurunden,VERB,abrunden
",",PUNCT,--
öffnet,VERB,öffnen
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
die,DET,der
Keramikwerkstatt,NOUN,Keramikwerkstatt
und,CCONJ,und
zeigt,VERB,zeigen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
",",PUNCT,--
wie,ADP,wie
und,CCONJ,und
was,PRON,was
aus,ADP,aus
Ton,NOUN,Ton
gefertigt,VERB,fertigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Holzwerkstatt,NOUN,Holzwerkstatt
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
präsentiert,VERB,präsentieren
ihre,DET,ihr
selbst,ADV,selbst
gefertigten,ADJ,gefertigt
Erzeugnisse,NOUN,Erzeugnis
Auf,ADP,auf
einen,DET,ein
kleinen,ADJ,klein
Ostermarkt,NOUN,Ostermarkt
kann,AUX,können
man,PRON,man
kleine,ADJ,klein
(,PUNCT,--
auch,ADV,auch
große,ADJ,groß
),PUNCT,--
Ostergeschenke,NOUN,Ostergeschenk
und,CCONJ,und
nette,ADJ,nett
Aufmerksamkeiten,NOUN,Aufmerksamkeit
käuflich,ADV,käuflich
erwerben,VERB,erwerben
.,PUNCT,--
Wie,ADV,wie
zu,ADP,zu
jedem,DET,jeder
Bücherfest,NOUN,Bücherfest
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbstgebackenen,ADJ,selbstgebacken
Kuchen,NOUN,Kuche
stärken,VERB,stärken
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
deftiger,ADV,deftig
mag,AUX,mögen
",",PUNCT,--
für,ADP,für
den,PRON,der
ist,AUX,sein
eine,DET,ein
auf,ADP,auf
dem,DET,der
Rost,PROPN,Rost
gebratene,ADJ,gebraten
Wurst,NOUN,Wurst
im,ADP,in
Angebot,NOUN,Angebot
