Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1651,NUM,1651
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
37-jährige,ADJ,37-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Lkw,NOUN,Lkw
mit,ADP,mit
dem,DET,der
Dreiachser,NOUN,Dreiachser
kurz,ADV,kurz
vor,ADP,vor
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Teichstraße,PROPN,Teichstraße
von,ADP,von
der,DET,der
Brusebergstraße,NOUN,Brusebergstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Gotthardstraße,NOUN,gotthardstraße
.,PUNCT,--
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
die,DET,der
Gotthardstraße,NOUN,Gotthardstraße
stieß,VERB,stoßen
der,DET,der
Laster,NOUN,Laster
mit,ADP,mit
dem,DET,der
56,NUM,56
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
den,DET,der
Radweg,NOUN,Radweg
geradeaus,ADV,geradeaus
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
stürzte,VERB,stürzen
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
unter,ADP,unter
den,DET,der
Lkw,NOUN,Lkw
und,CCONJ,und
wurde,AUX,werden
überrollt,VERB,überrollen
.,PUNCT,--
Er,PRON,er
verstarb,VERB,verstarb
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
versorgt,VERB,versorgen
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
war,AUX,sein
der,DET,der
Unfallort,NOUN,Unfallort
weiträumig,ADV,weiträumig
für,ADP,für
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
hat,AUX,haben
unter,ADP,unter
Hinzuziehung,NOUN,Hinzuziehung
eines,DET,ein
Gutachters,NOUN,Gutachter
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
",",PUNCT,--
sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
