Token,PoS,Lemma
Wahlhelfende,NOUN,wahlhelfende
für,ADP,für
die,DET,der
Personalreserve,NOUN,Personalreserve
gesucht,VERB,suchen
"
",SPACE,"
"
Anlässlich,ADV,Anlässlich
der,DET,der
Wahlen,NOUN,Wahl
am,PART,an
26.09.2021,ADV,26.09.2021
sind,AUX,sein
dank,ADP,dank
zahlreicher,ADJ,zahlreich
Anmeldungen,NOUN,Anmeldung
zwar,ADV,zwar
derzeit,ADV,derzeit
alle,DET,aller
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Wahllokalen,NOUN,Wahllokal
belegt,VERB,belegen
",",PUNCT,--
doch,CCONJ,doch
sucht,VERB,suchen
das,DET,der
Wahlamt,NOUN,Wahlamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
die,DET,der
Pesonalreserve,NOUN,Pesonalreserve
noch,ADV,noch
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Diese,PRON,dieser
sollten,AUX,sollen
bereit,ADV,bereit
sein,AUX,sein
",",PUNCT,--
die,DET,der
Leitung,NOUN,Leitung
in,ADP,in
einem,DET,ein
Urnen-,X,Urne
oder,CCONJ,oder
Briefwahllokal,NOUN,Briefwahllokal
auch,ADV,auch
noch,ADV,noch
am,ADP,an
Wahltag,NOUN,Wahltag
kurzfristig,ADV,kurzfristig
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
im,ADP,in
Falle,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
Wahlhelfende,NOUN,wahlhelfende
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
zurückziehen,VERB,zurückziehen
müssen,AUX,müssen
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
einen,DET,ein
evtl.,ADJ,evtl.
Einsatz,NOUN,Einsatz
findet,VERB,finden
eine,DET,ein
ca.,ADV,ca.
zweistündige,ADJ,zweistündig
Schulung,NOUN,Schulung
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
gerne,ADV,gerne
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
–,PUNCT,--
2183,NUM,2183
oder,CCONJ,oder
–,PUNCT,--
2194,NUM,2194
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
wahlhelfer@ba-sz.berlin.de,PROPN,wahlhelfer@ba-sz.berlin.de
