Token,PoS,Lemma
Geschwindigkeitsmessung,NOUN,Geschwindigkeitsmessung
auf,ADP,auf
der,DET,der
A,NOUN,A
100,NUM,100
"
",SPACE,"
"
Nr.,NOUN,Nr.
0317,NUM,0317
Heute,ADV,heute
führten,VERB,führen
Kräfte,NOUN,Kraft
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
einen,DET,ein
Einsatz,NOUN,Einsatz
zur,ADP,zu
Geschwindigkeitsüberprüfung,NOUN,Geschwindigkeitsüberprüfung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
maßen,VERB,maßen
mittels,ADP,mittels
Radarkontrollgerät,NOUN,Radarkontrollgerät
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A,X,A
100,NUM,100
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Goerdelersteges,NOUN,Goerdelersteg
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7.20,NUM,7.20
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
wurden,AUX,werden
8.535,NUM,8.535
Fahrzeuge,NOUN,Fahrzeug
gemessen,VERB,messen
",",PUNCT,--
von,ADP,von
denen,PRON,der
529,NUM,529
Fahrzeuge,NOUN,Fahrzeug
die,DET,der
zulässigen,ADJ,zulässig
80,NUM,80
km,NOUN,km
/,PUNCT,/
h,PROPN,h
überschritten,VERB,überschreiten
haben,AUX,haben
.,PUNCT,--
Spitzenreiter,NOUN,Spitzenreiter
war,AUX,sein
hierbei,ADV,hierbei
ein,DET,ein
Mercedes-Benz,NOUN,Mercedes-Benz
",",PUNCT,--
welcher,SCONJ,welcher
nach,ADP,nach
Toleranzabzug,NOUN,Toleranzabzug
mit,ADP,mit
151,NUM,151
km,X,km
/,PUNCT,--
h,X,h
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
35-jährige,ADJ,35-jährig
Fahrerin,NOUN,Fahrerin
erwartet,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Bußgeldbescheid,NOUN,Bußgeldbescheid
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
680,NUM,680
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
drei,NUM,drei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
.,PUNCT,--
