Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
des,DET,der
Projekts,NOUN,Projekt
Frauen,NOUN,Frau
&,CCONJ,&
Kunst,NOUN,Kunst
in,ADP,in
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
startet,VERB,starten
am,ADP,an
06.,ADJ,06.
September,NOUN,September
2019,NUM,2019
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zeichen,NOUN,Zeichen
der,DET,der
Liebe,NOUN,Liebe
“,PUNCT,--
von,ADP,von
Monika,PROPN,Monika
Bolte,PROPN,Bolte
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
September,NOUN,September
2019,NUM,2019
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nathanael-Kirche,NOUN,Nathanael-Kirch
am,ADP,an
Grazer,ADJ,Grazer
Platz,NOUN,Platz
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
Monika,PROPN,Monika
Boltes,PROPN,Bolt
große,ADJ,groß
Faszination,NOUN,Faszination
für,ADP,für
Friedhöfe,NOUN,Friedhof
dokumentiert,VERB,dokumentieren
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Werken,NOUN,Werk
.,PUNCT,--
Die,DET,der
von,ADP,von
ihr,PRON,ihr
„,PUNCT,--
Kalte,ADJ,kalt
Schönheiten,NOUN,Schönheit
“,PUNCT,--
genannten,ADJ,genannt
Skulpturen,NOUN,Skulptur
laden,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
und,CCONJ,und
brachten,VERB,bringen
Monika,PROPN,Monika
Bolte,PROPN,Bolte
dazu,ADV,dazu
",",PUNCT,--
sich,PRON,sich
vornehmlich,ADV,vornehmlich
mit,ADP,mit
der,DET,der
figuralen,ADJ,figural
Darstellung,NOUN,Darstellung
der,DET,der
Frau,NOUN,Frau
auf,ADP,auf
historischen,ADJ,historisch
Friedhöfen,NOUN,Friedhof
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
dokumentiert,VERB,dokumentieren
sie,PRON,sie
in,ADP,in
verschiedenen,ADJ,verschieden
experimentellen,ADJ,experimentell
Techniken,NOUN,Technik
das,DET,der
„,PUNCT,--
Bild,NOUN,Bild
der,DET,der
Trauernden,NOUN,Trauernd
“,PUNCT,--
auf,ADP,auf
vielen,DET,vieler
europäischen,ADJ,europäisch
Friedhöfen,NOUN,Friedhöf
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Wien,PROPN,Wien
",",PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
Genua,PROPN,Genua
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Standorte,NOUN,Standort
.,PUNCT,--
Die,DET,der
beeindruckende,ADJ,beeindruckend
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Schönheit,NOUN,Schönheit
dieser,DET,dieser
figuralen,ADJ,figural
Grabsteinkunst,NOUN,Grabsteinkunst
und,CCONJ,und
Monika,PROPN,Monika
Boltes,PROPN,Bolt
künstlerische,ADJ,künstlerisch
Umsetzung,NOUN,Umsetzung
lässt,VERB,lässt
niemanden,PRON,niemand
unberührt,ADV,unberührt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
vom,ADP,von
06.,ADJ,06.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
Oktober,NOUN,Oktober
2019,NUM,2019
und,CCONJ,und
ist,AUX,sein
während,ADP,während
der,DET,der
