Token,PoS,Lemma
Diskussionsabend,ADV,Diskussionsabend
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
:,PUNCT,--
Frauen,NOUN,Frau
im,ADP,in
Sozialismus,NOUN,Sozialismus
–,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Über,ADP,über
„,PUNCT,--
die,DET,der
Ost-Frauen,NOUN,Ost-Frau
“,PUNCT,--
kursieren,VERB,kursieren
die,DET,der
verschiedensten,ADJ,verschieden
Zuschreibungen,NOUN,Zuschreibung
.,PUNCT,--
Für,ADP,für
die,DET,der
einen,PRON,einer
stehen,VERB,stehen
sie,PRON,sie
für,ADP,für
eine,DET,ein
Art,NOUN,Art
von,ADP,von
weiblicher,ADJ,weiblich
Selbstermächtigung,NOUN,Selbstermächtigung
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
nie,ADV,nie
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Für,ADP,für
andere,PRON,anderer
sind,AUX,sein
auch,ADV,auch
sie,PRON,sie
Opfer,NOUN,Opfer
einer,DET,ein
Diktatur,NOUN,Diktatur
",",PUNCT,--
ihre,DET,ihr
Emanzipation,NOUN,Emanzipation
staatlich,ADV,staatlich
verordnet,VERB,verordnen
.,PUNCT,--
Die,DET,der
Facetten,NOUN,Facette
dazwischen,ADV,dazwischen
diskutieren,VERB,diskutieren
wir,PRON,wir
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Frauen,NOUN,Frau
im,ADP,in
Sozialismus,NOUN,Sozialismus
–,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
