Token,PoS,Lemma
Transporter,NOUN,Transporter
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1343,NUM,1343
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ein,DET,ein
Kleintransporter,NOUN,Kleintransporter
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
abgestellten,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
in,ADP,in
dem,DET,der
Transporter,NOUN,Transporter
",",PUNCT,--
einem,DET,ein
sogenannten,ADJ,sogenannter
Foodtruck,NOUN,Foodtruck
",",PUNCT,--
einige,DET,einiger
Propangasflaschen,NOUN,Propangasflasch
befanden,VERB,befinden
",",PUNCT,--
wurden,AUX,werden
diese,PRON,dieser
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
kurzzeitig,ADV,kurzzeitig
zum,ADP,zu
Kühlen,NOUN,kühlen
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Havel,NOUN,Havel
versenkt,VERB,versenken
.,PUNCT,--
Der,DET,der
Motorbereich,NOUN,Motorbereich
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Fahrerkabine,NOUN,Fahrerkabin
wurden,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Ausbreiten,NOUN,ausbreiten
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
den,DET,der
Ladebereich,PROPN,Ladebereich
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
Küche,NOUN,Küche
und,CCONJ,und
Verkaufstresen,NOUN,Verkaufstresen
befinden,VERB,befinden
",",PUNCT,--
konnten,AUX,können
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
verhindern,VERB,verhindern
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
