Token,PoS,Lemma
Zugangswege,NOUN,Zugangsweg
zur,ADP,zu
Grünanlage,NOUN,Grünanlage
Am,ADP,an
Alten,ADJ,alt
Windmühlenberg,PROPN,Windmühlenberg
(,PUNCT,--
Hangkantenpark,PROPN,Hangkantenpark
),PUNCT,--
fünf,NUM,fünf
Tage,NOUN,Tag
lang,ADV,lang
gesperrt,VERB,sperren
"
",SPACE,"
"
Wegen,ADP,wegen
einer,DET,ein
angrenzenden,ADJ,angrenzend
Baumaßnahme,NOUN,Baumaßnahme
beabsichtigt,VERB,beabsichtigen
der,DET,der
Bauherr,NOUN,Bauherr
Ten,PROPN,Ten
Brinke,PROPN,Brinke
Wohnungsbau,PROPN,Wohnungsbau
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
die,DET,der
Zugangswege,NOUN,Zugangsweg
zur,ADP,zu
Grünanlage,NOUN,Grünanlage
„,PUNCT,--
Am,ADP,an
Alten,ADJ,alt
Windmühlenberg,PROPN,Windmühlenberg
“,PUNCT,--
(,PUNCT,--
Hangkantenpark,NOUN,Hangkantenpark
),PUNCT,--
von,ADP,von
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
aus,ADP,aus
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7.,ADJ,7.
bis,ADP,bis
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
zu,PART,zu
sperren,VERB,sperren
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Ausweichroute,NOUN,Ausweichroute
führt,VERB,führen
über,ADP,über
die,DET,der
Dorothea-Viehmann-Straße,PROPN,Dorothea-Viehmann-Straße
(,PUNCT,--
siehe,VERB,sehen
Abbildung,NOUN,Abbildung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
abgestimmt,VERB,abstimmen
.,PUNCT,--
