Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
Melli-Beese-Schule,PROPN,Melli-Beese-Schule
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Melli-Beese-Schule,NOUN,Melli-Beese-Schule
in,ADP,in
Johannisthal,PROPN,Johannisthal
wird,AUX,werden
zu,ADP,zu
einer,DET,ein
"3,5",NUM,"3,5"
zügigen,ADJ,zügig
Grundschule,NOUN,Grundschule
ausgebaut,VERB,ausbauen
.,PUNCT,--
Sie,PRON,sie
bekommt,VERB,bekommen
einen,DET,ein
Anbau,NOUN,Anbau
mit,ADP,mit
Unterrichts-,X,Unterricht
und,CCONJ,und
Fachräumen,NOUN,Fachräum
",",PUNCT,--
einem,DET,ein
neuen,ADJ,neu
Verwaltungstrakt,NOUN,Verwaltungstrakt
sowie,CCONJ,sowie
einem,DET,ein
großzügigen,ADJ,großzügig
Mehrzweckbereich,NOUN,Mehrzweckbereich
mit,ADP,mit
Mensa,NOUN,Mensa
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Neubau,NOUN,Neubau
folgt,VERB,folgen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Bestandsgebäudes,NOUN,Bestandsgebäud
",",PUNCT,--
die,PRON,der
im,ADP,in
laufenden,ADJ,laufend
Betrieb,NOUN,Betrieb
erfolgen,VERB,erfolgen
muss,ADV,muss
.,PUNCT,--
Als,ADP,als
Ausweichmöglichkeit,NOUN,Ausweichmöglichkeit
wurde,AUX,werden
bereits,ADV,bereits
in,ADP,in
2023,NUM,2023
eine,DET,ein
Containeranlage,NOUN,Containeranlage
mit,ADP,mit
zwölf,NUM,zwölf
Unterrichtsräumen,NOUN,Unterrichtsräum
auf,ADP,auf
dem,DET,der
Schulgrundstück,NOUN,Schulgrundstück
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
beginnen,VERB,beginnen
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
2024.,PUNCT,2024.
Dabei,ADV,dabei
werden,AUX,werden
Nahwärmeleitungen,NOUN,Nahwärmeleitung
aus,ADP,aus
dem,DET,der
Baufeld,NOUN,Baufeld
verlegt,VERB,verlegen
und,CCONJ,und
der,DET,der
Interims-Schulhof,NOUN,Interims-Schulhof
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Rohbauarbeiten,NOUN,Rohbauarbeit
sollen,AUX,sollen
Anfang,NOUN,Anfang
2025,NUM,2025
starten,VERB,starten
und,CCONJ,und
2027,NUM,2027
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Danach,ADV,danach
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Bestand,NOUN,Bestand
sowie,CCONJ,sowie
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Freianlangen,NOUN,Freianlang
.,PUNCT,--
Die,DET,der
Fertiggestellung,NOUN,Fertiggestellung
ist,AUX,sein
2029,NUM,2029
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
erfolgt,VERB,erfolgen
vollständig,ADV,vollständig
auf,ADP,auf
dem,DET,der
Schulgrundstück,NOUN,Schulgrundstück
",",PUNCT,--
die,DET,der
Zufahrt,NOUN,Zufahrt
erfolgt,VERB,erfolgen
hauptsächlich,ADV,hauptsächlich
über,ADP,über
die,DET,der
Engelhardstraße,PROPN,Engelhardstraße
.,PUNCT,--
In,ADP,in
der,DET,der
Bauphase,NOUN,Bauphase
kann,AUX,können
es,PRON,es
zu,ADP,zu
Beeinträchtigungen,NOUN,Beeinträchtigung
durch,ADP,durch
Lärm,NOUN,Lärm
und,CCONJ,und
Staub,NOUN,Staub
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Bauherr,NOUN,Bauherr
ist,AUX,sein
bemüht,ADV,bemüht
",",PUNCT,--
diesen,DET,dieser
Umstand,NOUN,Umstand
zu,PART,zu
minimieren,VERB,minimieren
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Ruhezeiten,NOUN,Ruhezeit
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
werden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
“,PUNCT,--
