Token,PoS,Lemma
Von,ADP,von
Prinzessinnen,NOUN,Prinzessinn
und,CCONJ,und
Prinzen,NOUN,Prinz
",",PUNCT,--
Zauberern,NOUN,Zauberer
",",PUNCT,--
Hasen,NOUN,Hase
und,CCONJ,und
wilden,ADJ,wild
Kreaturen,NOUN,Kreatur
-,PUNCT,--
Der,DET,der
Anaconda,NOUN,Anaconda
Verlag,NOUN,Verlag
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
ist,AUX,sein
der,DET,der
Anaconda,NOUN,Anaconda
Verlag,NOUN,Verlag
mit,ADP,mit
einer,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
seinem,DET,sein
Kinderbuchprogramm,NOUN,Kinderbuchprogramm
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Der,DET,der
Anaconda,NOUN,Anaconda
Verlag,NOUN,Verlag
",",PUNCT,--
2004,NUM,2004
in,ADP,in
Köln,PROPN,Köln
gegründet,VERB,gründen
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
Klassiker,NOUN,Klassiker
der,DET,der
Weltliteratur,NOUN,Weltliteratur
",",PUNCT,--
populäre,ADJ,populär
Sachbücher,NOUN,Sachbücher
",",PUNCT,--
Postkartenbücher,NOUN,Postkartenbücher
und,CCONJ,und
Non-Books,PROPN,Non-Books
.,PUNCT,--
Die,DET,der
jährlich,ADV,jährlich
etwa,ADV,etwa
100,NUM,100
Neuerscheinungen,NOUN,Neuerscheinung
umfassen,VERB,umfassen
die,DET,der
Themenbereiche,NOUN,Themenbereich
Märchen,NOUN,Märchen
",",PUNCT,--
Ratgeber,NOUN,Ratgeber
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Weisheit,NOUN,Weisheit
",",PUNCT,--
