Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
„,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
beginnt,VERB,beginnen
der,DET,der
langersehnte,ADJ,langersehnt
Umbau,NOUN,Umbau
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Adlershofer,ADJ,Adlershofer
Dörpfeldstraße,NOUN,Dörpfeldstraße
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
mit,ADP,mit
Freude,NOUN,Freude
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
.,PUNCT,--
Für,ADP,für
den,DET,der
ansässigen,ADJ,ansässig
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
",",PUNCT,--
den,DET,der
Kiezklub,NOUN,Kiezklub
Adlershof,PROPN,Adlershof
und,CCONJ,und
die,DET,der
Stefan-Heym-Bibliothek,NOUN,Stefan-Heym-Bibliothek
entstehen,VERB,entstehen
in,ADP,in
der,DET,der
Grundsanierung,NOUN,Grundsanierung
des,DET,der
gründerzeitlichen,ADJ,gründerzeitlich
Schulgebäudes,NOUN,Schulgebäud
neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Nutzung,NOUN,Nutzung
und,CCONJ,und
für,ADP,für
die,DET,der
Bildung,NOUN,Bildung
übergreifender,ADJ,übergreifend
Synergien,NOUN,Synergie
.,PUNCT,--
„,PUNCT,--
Die,DET,der
kulturinteressierten,ADJ,kulturinteressiert
Bürger,NOUN,Bürger
und,CCONJ,und
Stammbesucher,NOUN,Stammbesucher
des,DET,der
Hauses,NOUN,Haus
können,AUX,können
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
",",PUNCT,--
eine,DET,ein
neu,ADV,neu
gestaltete,ADJ,gestaltet
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
",",PUNCT,--
einen,DET,ein
großen,ADJ,groß
Vortrags-,X,Vortrag
und,CCONJ,und
Veranstaltungssaal,NOUN,Veranstaltungssaal
",",PUNCT,--
ein,DET,ein
Café,NOUN,Café
mit,ADP,mit
Außenterrasse,NOUN,Außenterrasse
und,CCONJ,und
einen,DET,ein
wunderbar,ADV,wunderbar
gestalteten,ADJ,gestaltet
Garten,NOUN,Garten
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
ist,AUX,sein
nach,ADP,nach
Aussage,NOUN,Aussage
des,DET,der
Sanierungsträgers,NOUN,Sanierungsträger
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
geplant,VERB,planen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Alten,ADJ,alt
Schule,NOUN,Schule
und,CCONJ,und
der,DET,der
angeschlossenen,ADJ,angeschlossen
Bibliothek,NOUN,Bibliothek
wird,AUX,werden
ab,ADP,ab
Anfang,NOUN,Anfang
2021,NUM,2021
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
umgebaut,VERB,umbauen
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
ansässigen,ADJ,ansässig
Angebote,NOUN,Angebot
werden,AUX,werden
an,ADP,an
andere,ADJ,anderer
Standorte,NOUN,Standort
verlagert,VERB,verlagern
.,PUNCT,--
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
und,CCONJ,und
die,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
ziehen,VERB,ziehen
in,ADP,in
das,DET,der
ehemalige,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Johannistal,PROPN,Johannistal
am,ADP,an
Sterndamm,NOUN,Sterndamm
102.,PUNCT,102.
Der,DET,der
Kunstverleih,NOUN,Kunstverleih
ist,AUX,sein
bereits,ADV,bereits
ist,AUX,sein
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
geschlossen,VERB,schließen
und,CCONJ,und
eröffnet,VERB,eröffnen
wieder,ADV,wieder
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023.,PROPN,2023.
Der,DET,der
Kiezklub,NOUN,Kiezklub
schließt,VERB,schließen
gleichfalls,ADV,gleichfalls
zum,ADP,zu
Jahresende,NOUN,Jahresende
2020,NUM,2020
und,CCONJ,und
eröffnet,VERB,eröffnen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
52.,VERB,52.
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Stefan,PROPN,Stefan
Heym,PROPN,Heym
“,PUNCT,--
kann,AUX,können
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Herbst,NOUN,Herbst
2022,NUM,2022
am,ADP,an
Standort,NOUN,Standort
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
verbleiben,VERB,verbleiben
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
dann,ADV,dann
auch,ADV,auch
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
beginnenden,ADJ,beginnend
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
noch,ADV,noch
nach,ADP,nach
Ausweichlösungen,NOUN,Ausweichlösung
gesucht,VERB,suchen
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Aktiven,ADJ,aktiv
Zentrums,NOUN,Zentrum
www.aktives-adlershof.de,PROPN,www.aktives-adlershof.de
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
der,DET,der
Fachbereich,NOUN,Fachbereich
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
kultur@ba-tk.berlin.de,PROPN,kultur@ba-tk.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
