Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Werkstatt,NOUN,Werkstatt
„,PUNCT,--
MitMischen,NUM,MitMischen
“,PUNCT,--
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Kreuzberger,ADJ,Kreuzberger
Rathausblocks,NOUN,Rathausblock
"
",SPACE,"
"
Wie,ADP,wie
bezahlbarer,ADJ,bezahlbarer
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
neues,ADJ,neu
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Bestandsmieter*innen,NOUN,Bestandsmieter*inn
auf,ADP,auf
dem,DET,der
Kreuzberger,ADJ,Kreuzberger
Dragonerareal,NOUN,Dragonerareal
in,ADP,in
Zukunft,NOUN,Zukunft
Platz,NOUN,Platz
finden,VERB,finden
",",PUNCT,--
dazu,ADV,dazu
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
einer,DET,ein
Werkstatt,NOUN,Werkstatt
„,PUNCT,--
mitmischen,VERB,mitmischen
“,PUNCT,--
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
ehemaliges,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
und,CCONJ,und
Foyer,PROPN,Foyer
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ein,DET,ein
gutes,ADJ,gut
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Wohnen,NOUN,wohnen
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Grün,NOUN,grüne
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
hinbekommen,VERB,hinbekommen
.,PUNCT,--
Dazu,ADV,dazu
liegen,VERB,liegen
jetzt,ADV,jetzt
räumliche,ADJ,räumlich
Szenarien,NOUN,Szenarium
vor,ADP,vor
.,PUNCT,--
In,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
wollen,AUX,wollen
wir,PRON,wir
klären,VERB,klären
",",PUNCT,--
was,PRON,was
gut,ADV,gut
funktionieren,VERB,funktionieren
und,CCONJ,und
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
auch,ADV,auch
baulich,ADV,baulich
stärken,VERB,stärken
kann,AUX,können
.,PUNCT,--
Hat,AUX,haben
etwa,ADV,etwa
ein,DET,ein
communales,ADJ,communal
*,NOUN,*
Wohnhochhaus,PROPN,Wohnhochhaus
hier,ADV,hier
Potential,NOUN,Potential
?,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
braucht,VERB,brauchen
es,PRON,es
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
innovative,ADJ,innovativ
Ideen,NOUN,Idee
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
heraus,ADP,heraus
ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
zu,PART,zu
entwickeln,VERB,entwickeln
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Baustadtrat,NOUN,Baustadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
ist,AUX,sein
im,ADP,in
und,CCONJ,und
um,SCONJ,um
den,DET,der
BVV-Saal,NOUN,BVV-Saal
zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
ein,DET,ein
Werkstattbüro,NOUN,Werkstattbüro
eingerichtet,VERB,einrichten
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
Möglichketen,NOUN,Möglichket
sich,PRON,sich
einzubringen,VERB,einzubringen
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
unterschiedliche,ADJ,unterschiedlich
Meilenstein-Formate,NOUN,Meilenstein-Format
:,PUNCT,--
Herzstück,NOUN,Herzstück
der,DET,der
Werkstatt,NOUN,Werkstatt
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
eine,DET,ein
Abendveranstaltung,NOUN,Abendveranstaltung
von,ADP,von
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
an,ADP,an
Thementischen,NOUN,Thementischen
die,DET,der
zukünftige,ADJ,zukünftig
Nutzungsmischung,NOUN,Nutzungsmischung
des,DET,der
Dragonerareals,NOUN,Dragonerareal
anhand,ADP,anhand
von,ADP,von
Varianten,NOUN,Variante
diskutieren,VERB,diskutieren
.,PUNCT,--
Zuvor,ADV,zuvor
können,AUX,können
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
„,PUNCT,--
Raumerkundung,NOUN,Raumerkundung
“,PUNCT,--
die,DET,der
Entwicklungspotentiale,NOUN,Entwicklungspotentiale
des,DET,der
Dragonerareals,NOUN,Dragonerareal
live,ADV,live
vor,ADP,vor
Ort,NOUN,Ort
getestet,VERB,testen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
",",PUNCT,--
findet,VERB,finden
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
ein,DET,ein
Workshop,NOUN,Workshop
„,PUNCT,--
Varianten,NOUN,Variante
auf,ADP,auf
dem,DET,der
Prüfstand,NOUN,Prüfstand
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
verschiedene,ADJ,verschieden
Herangehensweisen,NOUN,Herangehensweise
auf,ADP,auf
ihre,DET,ihr
Alltagstauglichkeit,NOUN,Alltagstauglichkeit
geprüft,VERB,prüfen
.,PUNCT,--
In,ADP,in
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
