Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Partypflicht,NOUN,Partypflicht
für,ADP,für
„,PUNCT,--
jungbewegt,ADV,jungbewegt
“,PUNCT,--
–,PUNCT,--
die,DET,der
Ehrungsveranstaltung,NOUN,Ehrungsveranstaltung
für,ADP,für
junge,ADJ,jung
Engagierte,NOUN,Engagiert
am,ADP,an
30.09.,NOUN,30.09.
"
",SPACE,"
"
Beim,ADP,bei
Engagementwettbewerb,NOUN,Engagementwettbewerb
„,PUNCT,--
jungbewegt,ADV,jungbewegen
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geht,VERB,gehen
die,DET,der
erste,ADJ,erster
Runde,NOUN,Runde
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Insgesamt,ADV,insgesamt
elf,NUM,elf
Ideen,NOUN,Idee
haben,AUX,haben
Gestalt,NOUN,Gestalt
angenommen,VERB,annehmen
und,CCONJ,und
sind,AUX,sein
zu,PART,zu
lebendigen,VERB,lebendig
und,CCONJ,und
kreativen,ADJ,kreativ
Projekten,NOUN,Projekt
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Anstrengungen,NOUN,Anstrengung
und,CCONJ,und
Hingabe,NOUN,Hingabe
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
soll,AUX,sollen
nun,ADV,nun
die,DET,der
gebührende,ADJ,gebührend
Wertschätzung,NOUN,Wertschätzung
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
jungbewegt,ADV,jungbewegen
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
mit,ADP,mit
einem,DET,ein
Jury-Voting,NOUN,Jury-Voting
im,ADP,in
