Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
geplanten,ADJ,geplant
Neubau,NOUN,Neubau
von,ADP,von
Spielflächen,NOUN,Spielfläche
im,ADP,in
Grünzug,NOUN,Grünzug
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Interessierten,NOUN,Interessiert
sowie,CCONJ,sowie
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Freizeitflächen,NOUN,Freizeitflächen
im,ADP,in
Grünzug,NOUN,Grünzug
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
berichtet,VERB,berichten
wird,AUX,werden
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
VIP,PROPN,VIP
Kontaktladen,NOUN,Kontaktladen
Rüdickenstraße,PROPN,Rüdickenstraße
29,NUM,29
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
erarbeiteten,VERB,erarbeiten
„,PUNCT,--
KUULA,PROPN,KUULA
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
“,PUNCT,--
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsstationen,NOUN,Bewegungsstation
im,ADP,in
Grünzug,NOUN,Grünzug
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
wurden,AUX,werden
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2018,NUM,2018
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
angrenzenden,ADJ,angrenzend
Martin-Niemöller-Grundschule,NOUN,Martin-Niemöller-Grundschule
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Breiten,NOUN,Breit
Luch,NOUN,Luch
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
Spielangebote,NOUN,Spielangebot
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
in,ADP,in
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Spielstationen,NOUN,Spielstatione
aufgenommen,VERB,aufnehmen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Als,ADP,als
Leitidee,NOUN,Leitidee
dient,VERB,dienen
hier,ADV,hier
die,DET,der
Bewegung,NOUN,Bewegung
:,PUNCT,--
„,PUNCT,--
Schnell,ADV,schnell
–,PUNCT,--
Langsam,ADV,langsam
–,PUNCT,--
BE-schleunigt,ADV,BE-schleunigt
und,CCONJ,und
ENT-schleunigt,ADV,ENT-schleunigen
.,PUNCT,--
“,PUNCT,--
für,ADP,für
die,DET,der
ca.,ADV,ca.
2.000,NUM,2.000
Quadratmeter,NOUN,Quadratmeter
umfassenden,ADJ,umfassend
Spiel-,X,Spiel
und,CCONJ,und
Sportbereiche,NOUN,Sportbereiche
innerhalb,ADP,innerhalb
der,DET,der
Grünfläche,NOUN,Grünfläche
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
/,PUNCT,--
Grünzug,NOUN,Grünzug
zwischen,ADP,zwischen
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
und,CCONJ,und
Arnimstraße,PROPN,Arnimstraße
",",PUNCT,--
westlich,ADV,westlich
der,DET,der
Bahntrasse,NOUN,Bahntrasse
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
sowie,CCONJ,sowie
durch,ADP,durch
das,DET,der
Planungsbüro,NOUN,Planungsbüro
„,PUNCT,--
KUULA,PROPN,KUULA
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
“,PUNCT,--
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Grünzug,NOUN,Grünzug
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
wird,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‚,PROPN,‚
Schnell,ADV,Schnell
–,PUNCT,--
Langsam,ADV,langsam
–,PUNCT,--
BE-schleunigt,NUM,BE-schleunigt
und,CCONJ,und
ENT-schleunigt,ADV,ENT-schleunigt
‘,PUNCT,‘
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Chance,NOUN,Chance
nutzen,VERB,nutzen
und,CCONJ,und
einen,DET,ein
von,ADP,von
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
gewünschten,ADJ,gewünscht
Raum,NOUN,Raum
für,ADP,für
lärmintensivere,ADJ,lärmintensiv
Sportarten,NOUN,Sportart
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
richten,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Altersklassen,NOUN,Altersklasse
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
ältere,ADJ,alt
Kinder,NOUN,Kind
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Baumaßnahmen,NOUN,Baumaßnahm
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
vom,ADP,von
Frühjahr,NOUN,Frühjahr
bis,ADP,bis
Herbst,NOUN,Herbst
2019,NUM,2019
andauern,VERB,andauern
.,PUNCT,--
“,PUNCT,--
Zukünftig,ADV,zukünftig
werden,AUX,werden
für,ADP,für
einen,DET,ein
kleinen,ADJ,klein
Fitness-,X,Fitness
und,CCONJ,und
Parkourbereich,NOUN,Parkourbereich
im,ADP,in
Grünzug,NOUN,Grünzug
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
Balanicer-,X,Balanicer
und,CCONJ,und
Kletterkombinationen,NOUN,Kletterkombination
angeboten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Geländes,NOUN,Geländ
wird,AUX,werden
speziell,ADV,speziell
für,ADP,für
Skater,NOUN,Skater
gestaltet,VERB,gestalten
und,CCONJ,und
auch,ADV,auch
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
BMX-Rädern,NOUN,BMX-Räder
werden,AUX,werden
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
geschaffen,VERB,schaffen
.,PUNCT,--
Eine,DET,ein
kreisförmige,ADJ,kreisförmig
„,PUNCT,--
Arena,NOUN,Arena
“,PUNCT,--
für,ADP,für
Fuß-,X,Fuß
und,CCONJ,und
Streetball,NOUN,Streetball
wird,AUX,werden
mit,ADP,mit
zwei,NUM,zwei
Fußballtoren,NOUN,Fußballtor
und,CCONJ,und
einem,DET,ein
Basketballkorb,NOUN,Basketballkorb
versehen,VERB,versehen
.,PUNCT,--
Eine,DET,ein
Tennisplatte,NOUN,Tennisplatte
aus,ADP,aus
Stahl,NOUN,Stahl
und,CCONJ,und
ein,DET,ein
24,NUM,24
Quadratmeter,NOUN,Quadratmeter
großer,ADJ,groß
Sandspielbereich,NOUN,Sandspielbereich
mit,ADP,mit
einer,DET,ein
Schaukel,NOUN,Schaukel
ergänzen,VERB,ergänzen
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Mehrere,DET,mehrere
Sitzbänke,NOUN,Sitzbank
und,CCONJ,und
Sitzhocker,NOUN,Sitzhocker
",",PUNCT,--
ausreichend,ADV,ausreichend
Fahrradbügel,NOUN,Fahrradbügel
und,CCONJ,und
ein,DET,ein
etwa,ADV,etwa
10,NUM,10
Quadratmeter,NOUN,Quadratmeter
großes,ADJ,groß
Holzpodest,NOUN,Holzpodest
auf,ADP,auf
einer,DET,ein
Lichtung,NOUN,Lichtung
komplettieren,VERB,komplettieren
den,DET,der
Grünzug,NOUN,Grünzug
.,PUNCT,--
Eingriffe,NOUN,Eingriff
in,ADP,in
den,DET,der
vorhandenen,ADJ,vorhanden
