Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Ersatz,NOUN,Ersatz
Teile,ADJ,Teil
Körper,NOUN,Körper
"""",PUNCT,--
in,ADP,in
der,DET,der
GALERIE,PROPN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
"
",SPACE,"
"
Ersatz,NOUN,Ersatz
Teile,ADJ,Teil
Körper,NOUN,Körper
Ingeborg,PROPN,Ingeborg
Lockemann,PROPN,Lockemann
",",PUNCT,--
Birgit,PROPN,Birgit
Schlieps,PROPN,Schlieps
Freitag,PROPN,Freitag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Kort
Thematische,ADJ,Thematische
Einführung,NOUN,Einführung
durch,ADP,durch
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Ingeborg,PROPN,Ingeborg
Lockemann,PROPN,Lockemann
und,CCONJ,und
Birgit,PROPN,Birgit
Schlieps,PROPN,Schlieps
ab,ADP,ab
19:30,ADJ,19:30
Rock,NOUN,Rock
‘,PUNCT,--
n,PROPN,n
’,PROPN,’
Roll,PROPN,Roll
Trio,PROPN,Trio
Harald,PROPN,Harald
Hertel,PROPN,Hertel
",",PUNCT,--
Peter,PROPN,Peter
Launhardt,PROPN,Launhardt
und,CCONJ,und
Ralf,PROPN,Ralf
Sommer,PROPN,Sommer
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Restaurant,NOUN,Restaurant
Café,PROPN,Café
Rix,NOUN,Rix
Die,DET,der
Ausstellung,NOUN,Ausstellung
ERSATZ,PROPN,ERSATZ
TEILE,PROPN,TEILE
KÖRPER,PROPN,KÖRPER
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
verschiedener,ADJ,verschieden
transformativer,ADJ,transformativ
Prozesse,NOUN,Prozeß
von,ADP,von
Trash,PROPN,Trash
.,PUNCT,--
Ingeborg,PROPN,Ingeborg
Lockemann,PROPN,Lockemann
untersucht,VERB,untersuchen
legale,ADJ,legal
und,CCONJ,und
illegale,ADJ,illegal
Mülldeponien,NOUN,Mülldeponium
in,ADP,in
Brandenburg,PROPN,Brandenburg
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
digitaler,ADJ,digital
Quellen,NOUN,Quelle
.,PUNCT,--
Berliner,ADJ,Berliner
Abfälle,NOUN,Abfall
landen,VERB,landen
seit,ADP,seit
jeher,ADV,jeher
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
seit,ADP,seit
der,DET,der
Wende,NOUN,Wende
ist,AUX,sein
das,DET,der
Land,NOUN,Land
jedoch,ADV,jedoch
auch,ADV,auch
Ziel,NOUN,Ziel
internationaler,ADJ,international
