Token,PoS,Lemma
Kindergärten,NOUN,Kindergärte
NordOst,PROPN,NordOst
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
"2020,von",PROPN,"2020,von"
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
*,NOUN,*
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
auf,ADP,auf
dem,DET,der
Berlin,PROPN,Berlin
Tag,NOUN,Tag
im,ADP,in
Hangar,NOUN,Hangar
6,NUM,6
des,DET,der
Flughafen,NOUN,Flughafen
Tempelhofs,PROPN,Tempelhof
.,PUNCT,--
Der,DET,der
größte,ADJ,groß
öffentliche,ADJ,öffentlich
Kita-Träger,NOUN,Kita-Träger
Berlins,PROPN,Berlin
wirbt,VERB,werben
für,ADP,für
seine,DET,sein
76,NUM,76
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
um,ADP,um
engagierte,ADJ,engagiert
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Berlin-Tag,NOUN,Berlin-Tag
”,PUNCT,”
zählt,VERB,zählen
als,ADP,als
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
und,CCONJ,und
findet,VERB,finden
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
!,PUNCT,--
Für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
Jugendamt,NOUN,Jugendamt
“,PUNCT,--
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Schulen,NOUN,Schule
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendhilfeeinrichtungen,NOUN,Jugendhilfeeinrichtunge
",",PUNCT,--
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
die,DET,der
Universitäten,NOUN,Universität
Berlins,PROPN,Berlin
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
vorzustellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
richtet,VERB,richten
sich,PRON,sich
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
angehende,ADJ,angehend
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
im,ADP,in
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
",",PUNCT,--
