Token,PoS,Lemma
Zeugen,NOUN,Zeuge
verfolgen,ADJ,verfolg
Bankräuber,NOUN,Bankräuber
"
",SPACE,"
"
Nr.,NOUN,Nr.
2173,NUM,2173
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
",",PUNCT,--
darunter,ADV,darunter
Angehörige,NOUN,angehörige
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
",",PUNCT,--
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Bankräuber,NOUN,Bankräuber
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
Kriminelle,NOUN,Kriminelle
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
bedrohte,VERB,bedrohen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Angestellten,NOUN,angestellter
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
flüchtete,VERB,flüchten
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Jungstraße,PROPN,Jungstraße
.,PUNCT,--
Die,DET,der
