Token,PoS,Lemma
BAB-Podiumsdiskussion,NOUN,BAB-Podiumsdiskussion
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2023,NUM,2023
–,PUNCT,--
Vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
",",PUNCT,--
gingen,VERB,gehen
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
DDR,PROPN,DDR
rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Menschen,NOUN,Mensch
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Sie,PRON,sie
forderten,VERB,fordern
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
bessere,ADJ,gut
Versorgung,NOUN,Versorgung
",",PUNCT,--
den,DET,der
Rücktritt,NOUN,Rücktritt
der,DET,der
Regierung,NOUN,Regierung
und,CCONJ,und
freie,ADJ,frei
Wahlen,NOUN,Wahl
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
nimmt,VERB,nehmen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Volksaufstand,NOUN,Volksaufstand
1953.,PUNCT,1953.
Parolen,NOUN,Parole
.,PUNCT,--
Damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
“,PUNCT,--
die,DET,der
Forderungen,NOUN,Forderung
der,DET,der
Aufständischen,NOUN,aufständische
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
am,ADP,an
Ende,NOUN,Ende
unserer,DET,unser
Qual,PROPN,Qual
",",PUNCT,--
wir,PRON,wir
fordern,VERB,fordern
freie,ADJ,frei
Wahl,NOUN,Wahl
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Erwartungen,NOUN,Erwartung
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
im,ADP,in
Juni,NOUN,Juni
1953,NUM,1953
und,CCONJ,und
um,ADP,um
den,DET,der
Unmut,NOUN,Unmut
über,ADP,über
politische,ADJ,politisch
Rituale,NOUN,Ritual
in,ADP,in
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
welche,DET,welcher
Faktoren,NOUN,Faktor
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
freie,ADJ,frei
Wahlen,NOUN,Wahl
beeinflussen,VERB,beeinflussen
oder,CCONJ,oder
gefährden,VERB,gefährden
können,AUX,können
.,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
:,PUNCT,--
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Gatzka,PROPN,Gatzka
",",PUNCT,--
Historikerin,NOUN,Historikerin
",",PUNCT,--
Universität,NOUN,Universität
Freiburg,PROPN,Freiburg
Simon,PROPN,Simon
Hurtz,PROPN,Hurtz
",",PUNCT,--
Autor,NOUN,Autor
Süddeutsche,ADJ,Süddeutsche
Zeitung,NOUN,Zeitung
Marie,PROPN,Marie
Jünemann,PROPN,Jünemann
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Bundesvorstand,NOUN,Bundesvorstand
von,ADP,von
„,PUNCT,--
Mehr,DET,mehr
Demokratie,NOUN,Demokratie
