Token,PoS,Lemma
Magere,NOUN,Mager
Weinlese,NOUN,Weinlese
im,ADP,in
Schöneberger,ADJ,Schöneberger
Weinberg,NOUN,Weinberg
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2021,NUM,2021
haben,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
“,PUNCT,--
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Weinbergs,NOUN,Weinberg
und,CCONJ,und
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
e.V.,NOUN,e.V.
”,PUNCT,”
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
die,DET,der
diesjährige,ADJ,diesjährig
Weinlese,NOUN,Weinlese
eingefahren,VERB,einfahren
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
sowie,CCONJ,sowie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
.,PUNCT,--
