Token,PoS,Lemma
Mit,ADP,mit
Auto,NOUN,Auto
auf,ADP,auf
Polizisten,NOUN,Polizist
zugefahren,VERB,zugefahren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1273,NUM,1273
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
einen,DET,ein
Beamten,NOUN,Beamter
zugefahren,VERB,zugefahren
war,AUX,sein
und,CCONJ,und
dieser,DET,dieser
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
ausweichen,VERB,ausweichen
konnte,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
den,DET,der
bereits,ADV,bereits
gesuchten,ADJ,gesucht
VW,PROPN,VW
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
Ecke,NOUN,Ecke
Warthestraße,PROPN,Warthestraße
fest,ADV,fest
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dieses,PRON,dieser
und,CCONJ,und
die,DET,der
darin,ADV,darin
befindlichen,ADJ,befindlich
Personen,NOUN,Person
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
fuhr,VERB,fahren
direkt,ADV,direkt
auf,ADP,auf
den,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
",",PUNCT,--
welcher,SCONJ,welcher
sich,PRON,sich
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
retten,VERB,retten
konnte,AUX,können
und,CCONJ,und
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Der,DET,der
