Token,PoS,Lemma
Der,DET,der
Bus,NOUN,Bus
kommt,VERB,kommen
–,PUNCT,--
neues,ADJ,neu
mobiles,ADJ,mobil
Familienbüro,NOUN,Familienbüro
rollt,VERB,rollen
durch,ADP,durch
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Familienbüro,NOUN,Familienbüro
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
da,ADV,da
!,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
stellt,VERB,stellen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Manege,NOUN,Manege
gGmbH,NOUN,gGmbH
ein,DET,ein
mobiles,ADJ,mobil
Familienbüro,NOUN,Familienbüro
in,ADP,in
Form,NOUN,Form
eines,DET,ein
gemütlichen,ADJ,gemütlich
und,CCONJ,und
geräumigen,ADJ,geräumig
Beratungsbusses,NOUN,Beratungsbuß
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Familien,NOUN,Familie
alle,DET,aller
Fragen,NOUN,Frage
und,CCONJ,und
bürokratischen,ADJ,bürokratisch
Angelegenheiten,NOUN,Angelegenheit
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Familie,NOUN,Familie
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
direkt,ADV,direkt
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
klären,VERB,klären
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
wird,AUX,werden
nach,ADP,nach
einem,DET,ein
Fahrplan,NOUN,Fahrplan
regelmäßig,ADV,regelmäßig
die,DET,der
„,PUNCT,--
Haltestellen,NOUN,Haltestelle
“,PUNCT,--
anfahren,VERB,anfahren
",",PUNCT,--
die,PRON,der
viele,PRON,viele
schon,ADV,schon
vom,ADP,von
Bücherbus,NOUN,Bücherbus
kennen,VERB,kennen
.,PUNCT,--
Das,DET,der
Familienbüro,NOUN,Familienbüro
kommt,VERB,kommen
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
.,PUNCT,--
