Token,PoS,Lemma
Bezirkstadträtin,PROPN,Bezirkstadträtin
gratuliert,VERB,gratulieren
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Ursula,PROPN,Ursula
Fritsch,PROPN,Fritsch
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
wurde,AUX,werden
die,DET,der
seit,ADP,seit
1936,NUM,1936
im,ADP,in
Bezirk,NOUN,Bezirk
lebende,ADJ,lebend
Reinickendorferin,NOUN,Reinickendorferin
Ursula,PROPN,Ursula
Fritsch,PROPN,Fritsch
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Nachrichtendienstes,NOUN,Nachrichtendienst
wohnt,VERB,wohnen
seit,ADP,seit
1936,NUM,1936
in,ADP,in
Lübars,PROPN,Lübar
und,CCONJ,und
verbindet,VERB,verbinden
mit,ADP,mit
dem,DET,der
Alten,ADJ,alt
Dorfkrug,NOUN,Dorfkrug
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Geburtstagsfeier,NOUN,Geburtstagsfeier
stattfand,VERB,stattfinden
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Dorfkirche,NOUN,Dorfkirche
",",PUNCT,--
in,ADP,in
der,PRON,der
viele,DET,vieler
Taufen,NOUN,Taufe
",",PUNCT,--
Hochzeiten,NOUN,Hochzeit
und,CCONJ,und
andere,ADJ,anderer
Feierlichkeiten,NOUN,Feierlichkeit
stattgefunden,VERB,stattfinden
haben,AUX,haben
",",PUNCT,--
schönste,ADJ,schön
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Jubilarin,NOUN,Jubilarin
und,CCONJ,und
ihrer,DET,ihr
Familie,NOUN,Familie
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mehr,PRON,mehr
als,ADP,als
beeindruckt,VERB,beeindrucken
:,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
ersten,ADJ,erster
schwarz-weiß,NOUN,schwarz-weiß
Fernseher,NOUN,Fernseher
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
VW,PROPN,VW
Käfer,PROPN,Käfer
und,CCONJ,und
Fotoapparat,NOUN,Fotoapparat
berichten,VERB,berichten
kann,AUX,können
",",PUNCT,--
benutzt,VERB,benutzen
heute,ADV,heute
ein,DET,ein
Smartphone,NOUN,Smartphone
und,CCONJ,und
kommuniziert,VERB,kommunizieren
über,ADP,über
WhatsApp,PROPN,WhatsApp
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Frau,NOUN,Frau
Fritsch,NOUN,Fritsch
in,ADP,in
ihrem,DET,ihr
hohen,ADJ,hoch
Alter,NOUN,Alter
noch,ADV,noch
so,ADV,so
aufgeschlossen,VERB,aufgeschlossen
und,CCONJ,und
fröhlich,ADV,fröhlich
ihr,DET,ihr
Leben,NOUN,Leben
nahezu,ADV,nahezu
selbstständig,ADV,selbstständig
meistern,VERB,meistern
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dieser,DET,dieser
bemerkenswerten,ADJ,bemerkenswert
Frau,NOUN,Frau
alles,PRON,alle
erdenklich,ADV,erdenklich
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
“,PUNCT,--
