Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0469,NUM,0469
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
aus,ADP,aus
Richtung,NOUN,Richtung
eines,DET,ein
Lokals,NOUN,Lokal
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierte,ADJ,alarmiert
Zivilstreife,NOUN,Zivilstreif
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
bei,ADP,bei
dem,DET,der
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Grabbeallee,NOUN,Grabbeallee
eintraf,VERB,eintreffen
",",PUNCT,--
bemerkte,VERB,bemerken
sie,PRON,sie
in,ADP,in
einem,DET,ein
Hauseingang,NOUN,Hauseingang
neben,ADP,neben
der,DET,der
zersplitterten,ADJ,zersplittert
Schaufensterscheibe,NOUN,Schaufensterscheibe
des,DET,der
Restaurants,NOUN,Restaurant
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
und,CCONJ,und
nahm,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
16-Jährigen,NOUN,16-Jährig
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Danach,ADV,danach
wurden,AUX,werden
sie,PRON,sie
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
entlassen,VERB,entlassen
.,PUNCT,--
Bei,ADP,bei
einem,PRON,einer
der,DET,der
Festgenommenen,NOUN,festgenommener
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
ein,DET,ein
Einhandmesser,NOUN,Einhandmesser
sowie,CCONJ,sowie
ein,DET,ein
Tütchen,NOUN,Tütchen
Marihuana,PROPN,Marihuana
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
beides,PRON,beide
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
",",PUNCT,--
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
