Token,PoS,Lemma
Neuer,ADJ,neu
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
im,ADP,in
Hohenzollernring,NOUN,Hohenzollernring
"
",SPACE,"
"
Baubeginn,NOUN,Baubeginn
am,ADP,an
19.07.2021,ADV,19.07.2021
Spandau,NOUN,Spandau
.,PUNCT,--
Ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Altstadt,NOUN,Altstadt
des,DET,der
Bezirkes,NOUN,Bezirk
verläuft,VERB,verlaufen
der,DET,der
Hohenzollernring,NOUN,Hohenzollernring
",",PUNCT,--
der,PRON,der
dem,DET,der
Verlauf,NOUN,Verlauf
eines,DET,ein
mittelalterlichen,ADJ,mittelalterlich
Verteidigungswalls,NOUN,Verteidigungswall
folgt,VERB,folgen
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
ist,AUX,sein
verkehrsberuhigt,VERB,verkehrsberuhigen
und,CCONJ,und
besonders,ADV,besonders
im,ADP,in
Teilabschnitt,NOUN,Teilabschnitt
zwischen,ADP,zwischen
Galenstraße,PROPN,Galenstraße
und,CCONJ,und
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
eine,DET,ein
bei,ADP,bei
Radfahrenden,NOUN,Radfahrende
und,CCONJ,und
Fußgehenden,NOUN,Fußgehender
beliebte,ADJ,beliebt
Verbindung,NOUN,Verbindung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
breiten,ADJ,breit
",",PUNCT,--
neben,ADP,neben
der,DET,der
Fahrbahn,NOUN,Fahrbahn
verlaufendem,ADJ,verlaufend
Grünstreifen,NOUN,Grünstreifen
zwar,ADV,zwar
viel,DET,viel
Platz,NOUN,Platz
bietet,VERB,bieten
",",PUNCT,--
bislang,ADV,bislang
aber,ADV,aber
nicht,PART,nicht
gut,ADV,gut
erschlossen,VERB,erschlossen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Spandauer,NOUN,Spandauer
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
setzt,VERB,setzen
deshalb,ADV,deshalb
jetzt,ADV,jetzt
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
des,DET,der
Hohenzollernrings,NOUN,Hohenzollernring
eine,DET,ein
Baumaßnahme,NOUN,Baumaßnahme
um,ADP,um
",",PUNCT,--
die,PRON,der
den,DET,der
Straßenzug,NOUN,Straßenzug
für,ADP,für
