Token,PoS,Lemma
Anfang,NOUN,Anfang
April,NOUN,April
starten,VERB,starten
kostenfreie,ADJ,kostenfrei
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Menschen,NOUN,Mensch
über,ADP,über
65,NUM,65
in,ADP,in
acht,NUM,acht
Parks,NOUN,Park
"
",SPACE,"
"
Ab,ADP,ab
Anfang,NOUN,Anfang
April,NOUN,April
können,AUX,können
Menschen,NOUN,Mensch
ab,ADP,ab
65,NUM,65
Jahren,NOUN,Jahr
wieder,ADV,wieder
an,ADP,an
kostenfreien,PRON,kostenfrei
Trainingseinheiten,NOUN,Trainingseinheite
in,ADP,in
insgesamt,ADV,insgesamt
acht,NUM,acht
Parks,NOUN,Park
im,ADP,in
Bezirk,NOUN,Bezirk
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
der,DET,der
Qualitätsverbund,NOUN,Qualitätsverbund
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
(,PUNCT,--
QVNIA,NOUN,QVNIA
e.V.,X,e.V.
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
BIB,PROPN,BIB
–,PUNCT,--
Kommunale,ADJ,Kommunale
Bewegungsförderung,NOUN,Bewegungsförderung
im,ADP,in
Bezirk,NOUN,Bezirk
”,PROPN,”
anbietet,VERB,anbieten
.,PUNCT,--
Einstieg,NOUN,Einstieg
jederzeit,ADV,jederzeit
nach,ADP,nach
telefonischer,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
Alle,DET,aller
Interessierten,NOUN,interessierter
–,PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
besondere,ADJ,besonderer
sportliche,ADJ,sportlich
Fitness,NOUN,Fitness
–,PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
werden,AUX,werden
von,ADP,von
