Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
hat,VERB,haben
Priorität,NOUN,Priorität
"
",SPACE,"
"
Die,DET,der
gezielte,ADJ,gezielt
Gewinnung,NOUN,Gewinnung
von,ADP,von
Fachkräften,NOUN,Fachkraft
für,ADP,für
den,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Jugendbereich,NOUN,Jugendbereich
hat,AUX,haben
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Priorität,NOUN,Priorität
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
",",PUNCT,--
spielt,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
.,PUNCT,--
Heute,ADV,heute
fand,VERB,finden
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
erneut,ADV,erneut
in,ADP,in
der,DET,der
STATION,NOUN,STATION
Berlin,PROPN,Berlin
statt,ADV,statt
und,CCONJ,und
erfreute,VERB,erfreun
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
An,ADP,an
gut,ADV,gut
250,NUM,250
Ständen,NOUN,Ständen
präsentierten,VERB,präsentieren
sich,PRON,sich
Schulen,NOUN,Schule
",",PUNCT,--
Träger,NOUN,Träger
von,ADP,von
Kitas,PROPN,Kitas
und,CCONJ,und
weiteren,ADJ,weit
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
die,DET,der
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
selbst,ADV,selbst
und,CCONJ,und
informierten,VERB,informierte
über,ADP,über
verschiedenste,ADJ,verschiedenst
Tätigkeitsbereiche,NOUN,Tätigkeitsbereich
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
überzeugte,VERB,überzeugen
auch,ADV,auch
diesmal,ADV,diesmal
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
:,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
konnten,AUX,können
408,NUM,408
Einzelberatungen,NOUN,Einzelberatung
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
56,NUM,56
Fachvorträgen,NOUN,Fachvorträg
informierten,ADJ,informiert
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Tätigkeits-,X,Tätigkeit
und,CCONJ,und
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
im,ADP,in
Berliner,ADJ,Berliner
Bildungswesen,NOUN,Bildungswesen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gewinnung,NOUN,Gewinnung
von,ADP,von
Fachkräften,NOUN,Fachkraft
hat,AUX,haben
für,ADP,für
mich,PRON,mich
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
",",PUNCT,--
denn,CCONJ,denn
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Bildungsqualität,NOUN,Bildungsqualität
ist,AUX,sein
ohne,ADP,ohne
qualifiziertes,ADJ,qualifiziert
Personal,NOUN,Personal
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
auf,ADP,auf
vielfältige,ADJ,vielfältig
Kanäle,NOUN,Kanal
",",PUNCT,--
um,SCONJ,um
engagierte,ADJ,engagiert
Fachkräfte,NOUN,Fachkräft
für,ADP,für
unsere,DET,unser
Bildungs-,X,Bildung
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
bietet,VERB,bieten
einen,DET,einer
deutschlandweit,ADV,deutschlandweit
einzigartigen,ADJ,einzigartig
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
dem,PRON,der
potenzielle,ADJ,potenziell
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
interessierte,ADJ,interessiert
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
in,ADP,in
einer,DET,ein
informellen,ADJ,informell
Atmosphäre,NOUN,Atmosphäre
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
sich,PRON,sich
austauschen,ADJ,austauschen
und,CCONJ,und
miteinander,ADV,miteinander
vernetzen,VERB,vernetzen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
besondere,ADJ,besonderer
Angebot,NOUN,Angebot
so,ADV,so
positiv,ADV,positiv
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Auswertung,NOUN,Auswertung
des,DET,der
vergangenen,ADJ,vergangen
Berlin-Tages,NOUN,Berlin-Tag
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2024,NUM,2024
wurden,AUX,werden
über,ADV,über
70.000,NUM,70.000
Gespräche,NOUN,Gespräch
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
geführt,VERB,führen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
gab,VERB,geben
es,PRON,es
2.469,NUM,2.469
schriftliche,ADJ,schriftlich
Bewerbungen,NOUN,Bewerbung
",",PUNCT,--
woraus,SCONJ,woraus
1.317,NUM,1.317
Vorstellungsgespräche,NOUN,Vorstellungsgespräche
und,CCONJ,und
schließlich,ADV,schließlich
567,NUM,567
Vertragsabschlüsse,NOUN,Vertragsabschluß
