Token,PoS,Lemma
Sanierungs-,X,Sanierung
und,CCONJ,und
Entwicklungsmaßnahmen,NOUN,Entwicklungsmaßnahma
im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
"
",SPACE,"
"
Angelegt,VERB,anlegen
wurde,AUX,werden
der,DET,der
Park,NOUN,Park
Mitte,NOUN,Mitte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
vom,ADP,von
Nervenarzt,NOUN,Nervenarzt
Heinrich,PROPN,Heinrich
Laehr,PROPN,Laehr
als,ADP,als
landschaftlich,ADV,landschaftlich
gestalteter,ADJ,gestaltet
Ort,NOUN,Ort
der,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
Regeneration,NOUN,Regeneration
.,PUNCT,--
Die,DET,der
sich,PRON,sich
querenden,VERB,querend
",",PUNCT,--
geradlinig,ADV,Geradlinig
verlaufenden,ADJ,verlaufend
historischen,ADJ,historisch
Wegeachsen,NOUN,Wegeachse
und,CCONJ,und
der,DET,der
zentrale,ADJ,zentral
Kreuzungspunkt,NOUN,Kreuzungspunkt
mit,ADP,mit
seinen,DET,sein
zweireihigen,ADJ,zweireihig
Pflanzungen,NOUN,Pflanzunge
sind,AUX,sein
heute,ADV,heute
als,ADP,als
Gartendenkmal,NOUN,Gartendenkmal
geschützt,VERB,schützen
.,PUNCT,--
Die,DET,der
Altbäume,NOUN,Altbaum
in,ADP,in
den,DET,der
historischen,ADJ,historisch
Achsen,NOUN,Achse
werden,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
unerwünschtem,ADJ,unerwünscht
Aufwuchs,NOUN,Aufwuchs
massiv,ADV,massiv
bedrängt,VERB,bedrängen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Trockenperioden,NOUN,Trockenperiode
und,CCONJ,und
Stürme,NOUN,Sturm
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
dem,DET,der
Park,NOUN,Park
zugesetzt,VERB,zugesetzen
und,CCONJ,und
ihn,PRON,ihn
sanierungsbedürftig,ADV,sanierungsbedürftig
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
06.,ADJ,06.
Januar,NOUN,Januar
und,CCONJ,und
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
wird,AUX,werden
der,DET,der
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
aus,ADP,aus
o.g.,PUNCT,o.g.
Gründen,NOUN,Grund
entlang,ADP,entlang
seiner,DET,sein
Hauptachsen,NOUN,Hauptachsen
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
beschränken,VERB,beschränken
sich,PRON,sich
vorerst,ADV,vorerst
auf,ADP,auf
den,DET,der
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
des,DET,der
Parks,NOUN,Park
.,PUNCT,--
Bei,ADP,bei
den,DET,der
vorgesehenen,ADJ,vorgesehen
Maßnahmen,NOUN,Maßnahme
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
um,ADP,um
:,PUNCT,--
1.,ADV,1.
Maßnahmen,NOUN,Maßnahme
an,ADP,an
Gehölzen,NOUN,Gehölzen
Um,ADP,um
den,DET,der
Alleecharakter,NOUN,Alleecharakter
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
wieder,ADV,wieder
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
werden,AUX,werden
bis,ADP,bis
ca.,ADV,ca.
10,NUM,10
m,NOUN,m
Tiefe,NOUN,Tiefe
entlang,ADP,entlang
der,DET,der
Alleen,NOUN,Allee
heimische,ADJ,heimisch
Gehölze,NOUN,Gehölz
freigestellt,VERB,freistellen
.,PUNCT,--
Nicht,PART,nicht
heimische,ADJ,heimisch
Gehölze,NOUN,Gehölz
werden,AUX,werden
hingegen,ADV,hingegen
verdrängt,VERB,verdrängen
",",PUNCT,--
indem,SCONJ,indem
diese,PRON,dieser
gefällt,VERB,fällen
bzw.,CCONJ,bzw.
deren,PRON,der
Aufwuchs,NOUN,Aufwuchs
gerodet,VERB,roden
wird,AUX,werden
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
Baumstubben,NOUN,Baumstubben
entfernt,ADV,entfernt
und,CCONJ,und
partiell,ADV,partiell
Efeu,NOUN,Efeu
nachgepflanzt,VERB,nachgepflanzen
.,PUNCT,--
2.,ADV,2.
Benjeshecken,NOUN,Benjeshecke
/,PUNCT,--
Totholzhecken,NOUN,Totholzhecke
Um,ADP,um
den,DET,der
Grünflächen,NOUN,Grünfläche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Regeneration,NOUN,Regeneration
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
werden,AUX,werden
entlang,ADP,entlang
besonders,ADV,besonders
sensibler,ADJ,sensibl
und,CCONJ,und
schützenswerter,ADJ,schützenswert
Stellen,NOUN,Stelle
natürliche,ADJ,natürlich
Barrieren,NOUN,Barriere
errichtet,VERB,errichten
.,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
es,PRON,es
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
um,ADP,um
so,ADV,so
genannte,ADJ,genannt
Benjeshecken,NOUN,Benjesheck
handeln,VERB,handeln
",",PUNCT,--
welche,PRON,welcher
zusätzlich,ADV,zusätzlich
einen,DET,ein
wertvollen,ADJ,wertvoll
Lebensraum,NOUN,Lebensraum
für,ADP,für
kleine,ADJ,klein
Säuger,NOUN,Säuger
",",PUNCT,--
Amphibien,NOUN,Amphibie
",",PUNCT,--
Vögel,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
schaffen,VERB,schaffen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
wird,AUX,werden
ein,DET,ein
Handlauf,NOUN,Handlauf
aus,ADP,aus
unbehandelter,ADJ,unbehandelt
Robinie,NOUN,Robinie
errichtet,VERB,errichten
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
jedoch,ADV,jedoch
für,ADP,für
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
im,ADP,in
südlichen,ADJ,südlich
Parkteil,NOUN,Parkteil
geplant,VERB,planen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
o.g.,ADJ,o.g.
Zeitraum,NOUN,Zeitraum
zu,ADP,zu
Nutzungseinschränkungen,NOUN,Nutzungseinschränkung
kommt,VERB,kommen
und,CCONJ,und
bitten,VERB,bitten
ebenso,ADV,ebenso
darum,ADV,darum
",",PUNCT,--
die,DET,der
von,ADP,von
der,DET,der
Baufirma,NOUN,Baufirma
aufgestellten,ADJ,aufgestellt
Absperrungen,NOUN,Absperrung
zu,PART,zu
respektieren,VERB,respektieren
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
fbgruen@ba-sz-berlin.de,X,fbgruen@ba-sz-berlin.de
