Token,PoS,Lemma
Entwendete,ADJ,entwendeter
Gemälde,NOUN,Gemälde
aus,ADP,aus
Galerie,NOUN,Galerie
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
"
",SPACE,"
"
Am,ADP,an
16.12.2016,ADV,16.12.2016
entwendeten,VERB,entwendeten
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
zwischen,ADP,zwischen
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
zwei,NUM,zwei
Gemälde,NOUN,Gemälde
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
.,PUNCT,--
1.,ADV,1.
Jean-,X,Jean
Pierre,PROPN,Pierre
Lorand,PROPN,Lorand
",",PUNCT,--
„,PUNCT,--
Der,DET,der
Poet,NOUN,Poet
“,PUNCT,--
",",PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Holz,NOUN,Holz
",",PUNCT,--
30,NUM,30
×,NOUN,×
24,NUM,24
cm,PROPN,cm
",",PUNCT,--
unten,ADV,unten
rechts,ADV,rechts
signiert,VERB,signiern
2.,ADV,2.
Eduardo,PROPN,Eduardo
Ungar,PROPN,Ungar
",",PUNCT,--
„,PUNCT,--
Avenida,PROPN,Avenida
“,PUNCT,--
",",PUNCT,--
Acryl,PROPN,Acryl
auf,ADP,auf
Leinwand,NOUN,Leinwand
",",PUNCT,--
18,NUM,18
×,NOUN,×
24,NUM,24
cm,PROPN,cm
",",PUNCT,--
unten,ADV,unten
rechts,ADV,rechts
signiert,VERB,signieren
