Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
findet,VERB,finden
nicht,PART,nicht
statt,ADP,statt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemieentwicklung,NOUN,Pandemieentwicklung
und,CCONJ,und
der,DET,der
damit,ADV,damit
zusammenhängenden,ADJ,zusammenhängend
Bestimmungen,NOUN,Bestimmung
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
vorgesehenen,ADJ,vorgesehen
Form,NOUN,Form
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
durchzuführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
muss,PROPN,muss
daher,ADV,daher
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vorgesehenen,ADJ,vorgesehen
Beiträge,NOUN,Beitrag
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
”,PUNCT,”
werden,AUX,werden
im,ADP,in
“,PUNCT,--
Historischen,ADJ,historisch
Jahrbuch,NOUN,Jahrbuch
2020,NUM,2020
”,PUNCT,”
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Jahrbuch,NOUN,Jahrbuch
wird,AUX,werden
Anfang,NOUN,Anfang
2021,NUM,2021
vorliegen,VERB,vorliegen
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
(,PUNCT,--
Vorsitzender,NOUN,vorsitzend
),PUNCT,--
Anmerkung,NOUN,Anmerkung
zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
5.,ADJ,5.
Oktober,NOUN,Oktober
2020,NUM,2020
