Token,PoS,Lemma
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
für,ADP,für
Engagement,NOUN,Engagement
im,ADP,in
Bezirksteilhabebeirat,NOUN,Bezirksteilhabebeirat
oder,CCONJ,oder
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Sozialhilfeangelegenheiten,NOUN,Sozialhilfeangelegenheit
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
zur,ADP,zu
Förderung,NOUN,Förderung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Strukturen,NOUN,Struktur
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
verlässlich,ADV,verlässlich
im,ADP,in
Bezirksteilhabebeirat,NOUN,Bezirksteilhabebeirat
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Sozialhilfeangelegenheiten,NOUN,Sozialhilfeangelegenheit
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
soll,AUX,sollen
die,DET,der
Lebenssituation,NOUN,Lebenssituation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
deutlich,ADV,deutlich
verbessert,VERB,verbessern
",",PUNCT,--
ihr,DET,ihr
Selbst-,X,Selbst
und,CCONJ,und
Mitbestimmungsrecht,NOUN,Mitbestimmungsrecht
gestärkt,VERB,stärken
und,CCONJ,und
eine,DET,ein
inklusive,ADP,inklusive
Gesellschaft,NOUN,Gesellschaft
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
.,PUNCT,--
Gemäß,ADP,gemäß
dem,DET,der
zentralen,ADJ,zentral
Grundsatz,NOUN,Grundsatz
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
„,PUNCT,--
Nichts,PRON,nichts
über,ADP,über
uns,PRON,uns
ohne,ADP,ohne
uns,PRON,uns
“,PUNCT,--
sollen,AUX,sollen
deshalb,ADV,deshalb
sowohl,CCONJ,sowohl
im,ADP,in
Bezirksteilhabebeirat,NOUN,Bezirksteilhabebeirat
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Sozialhilfeangelegenheiten,ADJ,Sozialhilfeangelegenheit
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Bezirksteilhabebeirat,NOUN,Bezirksteilhabebeirat
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
effizienter,ADV,effizient
gefördert,VERB,fördern
werden,AUX,werden
und,CCONJ,und
die,DET,der
Person,NOUN,Person
stärker,ADV,stark
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
gerückt,VERB,rücken
wird,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Beteiligungsrechte,NOUN,Beteiligungsrecht
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
gestärkt,VERB,stärken
und,CCONJ,und
die,DET,der
Verwaltungsabläufe,NOUN,Verwaltungsablauf
berlinweit,ADV,berlinweit
einheitlich,ADV,einheitlich
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
Zuständigkeiten,NOUN,Zuständigkeit
gebündelt,VERB,bündeln
und,CCONJ,und
verlagert,VERB,verlagern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
erhalten,VERB,erhalten
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
an,ADP,an
bezirkliche,ADJ,bezirklich
Sozial-,X,Sozial
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
verwiesen,VERB,verweisen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
