Token,PoS,Lemma
Gespinstmotten,NOUN,Gespinstmott
in,ADP,in
Grünanlagen,NOUN,Grünanlage
für,ADP,für
Menschen,NOUN,Mensch
ungefährlich,ADV,ungefährlich
"
",SPACE,"
"
In,ADP,in
Parkanlagen,NOUN,Parkanlagen
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
am,ADP,an
Straßenrand,NOUN,Straßenrand
sind,AUX,sein
aktuell,ADV,aktuell
wieder,ADV,wieder
vermehrt,ADV,vermehrt
Gespinste,NOUN,Gespinste
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
In,ADP,in
den,DET,der
stark,ADV,stark
eingesponnenen,ADJ,eingesponnen
Gehölzteilen,NOUN,Gehölzteil
befinden,VERB,befinden
sich,PRON,sich
Raupen,NOUN,Raupe
der,DET,der
Gespinstmotten,NOUN,Gespinstmott
.,PUNCT,--
Die,DET,der
Gespinste,NOUN,Gespinste
stellen,VERB,stellen
für,ADP,für
Menschen,NOUN,Mensch
keine,DET,kein
gesundheitliche,ADJ,gesundheitlich
Gefährdung,NOUN,Gefährdung
dar,ADV,dar
",",PUNCT,--
da,SCONJ,da
die,DET,der
Raupen,NOUN,Raupe
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
Eichenprozessionsspinnern,NOUN,Eichenprozessionsspinnern
keine,DET,kein
Allergie,NOUN,Allergie
auslösenden,ADJ,auslösend
Haare,NOUN,Haar
besitzen,VERB,besitzen
.,PUNCT,--
Die,DET,der
Gespinste,NOUN,Gespinste
werden,AUX,werden
durch,ADP,durch
unterschiedliche,ADJ,unterschiedlich
Gespinstmottenarten,NOUN,Gespinstmottenart
verursacht,VERB,verursachen
",",PUNCT,--
und,CCONJ,und
überziehen,VERB,überzieh
Sträucher,NOUN,Sträucher
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Bäume,NOUN,Baum
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
befinden,VERB,befinden
sich,PRON,sich
Hunderte,NOUN,Hundert
von,ADP,von
Larven,NOUN,Larve
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vom,ADP,von
Blattgrün,NOUN,Blattgrün
des,DET,der
umsponnenen,ADJ,umsponnen
Gehölzes,NOUN,Gehölz
ernähren,VERB,ernähren
.,PUNCT,--
Nach,ADP,nach
etwa,ADV,etwa
zwei,NUM,zwei
Wochen,NOUN,Woche
entwickeln,VERB,entwickeln
sich,PRON,sich
die,DET,der
Larven,NOUN,Larve
zu,ADP,zu
Faltern,NOUN,Faltern
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
Spindelsträucher,NOUN,Spindelsträucher
",",PUNCT,--
Schlehen,NOUN,schlehe
und,CCONJ,und
Weißdornbüsche,NOUN,Weißdornbüsche
.,PUNCT,--
Gehölze,NOUN,gehölze
können,AUX,können
geschützt,VERB,schützen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Gespinste,NOUN,Gespinste
frühzeitig,ADV,frühzeitig
herausgeschnitten,VERB,herausgeschnitten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Sträucher,NOUN,Sträucher
können,AUX,können
sich,PRON,sich
jedoch,ADV,jedoch
erholen,VERB,erholen
und,CCONJ,und
in,ADP,in
der,DET,der
Vegetationszeit,NOUN,Vegetationszeit
erneut,ADV,erneut
Triebe,NOUN,Trieb
entwickeln,VERB,entwickeln
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bietet,VERB,bieten
das,DET,der
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
