Token,PoS,Lemma
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
für,ADP,für
Jugendliche,NOUN,jugendliche
-,PUNCT,--
Jugendbands,PROPN,Jugendband
",",PUNCT,--
jugendliche,ADJ,jugendlich
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Tänzer,NOUN,Tänzer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
ruft,VERB,rufen
auf,ADP,auf
:,PUNCT,--
Am,ADP,an
21.06.2024,ADV,21.06.2024
findet,VERB,finden
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
für,ADP,für
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Schottenburg,PROPN,Schottenburg
(,PUNCT,--
Brittendorfer,ADJ,Brittendorfer
Weg,NOUN,Weg
16b,PUNCT,16b
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
Jugendbands,NOUN,Jugendband
",",PUNCT,--
jugendliche,ADJ,jugendlich
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Tänzer,NOUN,Tänzer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Bühnenerfahrungen,NOUN,Bühnenerfahrung
sammeln,VERB,sammeln
und,CCONJ,und
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
.,PUNCT,--
Alle,DET,aller
Genres,NOUN,Genre
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
11.03.2024,NOUN,11.03.2024
mit,ADP,mit
den,DET,der
entsprechenden,ADJ,entsprechend
Informationen,NOUN,Information
(,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
",",PUNCT,--
Genre,NOUN,Genre
usw.,ADV,usw.
),PUNCT,--
und,CCONJ,und
ggf.,ADJ,ggf.
Verlinkungen,NOUN,Verlinkung
zu,ADP,zu
Internetpräsenzen,NOUN,Internetpräsenz
an,ADP,an
tanya.dagostino@ba-sz.berlin.de,NOUN,tanya.dagostino@ba-sz.berlin.de
erfolgen,VERB,erfolgen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Tanya,PROPN,Tanya
d’,PROPN,d’
Agostino,PROPN,Agostino
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
-,NUM,--
8225,NUM,8225
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
