Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
April,NOUN,April
2024,NUM,2024
gab,VERB,geben
es,PRON,es
sechs,NUM,sechs
erteilte,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
für,ADP,für
Bauvorhaben,PROPN,Bauvorhaben
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
-,PUNCT,--
Marie-Elisabeth-von-Humboldt-Straße,PROPN,Marie-Elisabeth-von-Humboldt-Straße
51,NUM,51
(,PUNCT,--
Falkenberg,PROPN,Falkenberg
),PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
sechs,NUM,sechs
Holz-Modul-Häusern,NOUN,Holz-Modul-Häuser
mit,ADP,mit
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Wohneinheiten,NOUN,Wohneinheit
-,PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
),PUNCT,--
Linden-Center,NOUN,Linden-Center
Berlin,PROPN,Berlin
„,PUNCT,--
Neuaufteilung,NOUN,Neuaufteilung
Erdgeschoss,PROPN,Erdgeschoss
”,PUNCT,”
-,PUNCT,--
Plauener,ADJ,Plauener
Straße,NOUN,Straße
161,NUM,161
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Distributionszentrums,NOUN,Distributionszentrum
mit,ADP,mit
Büro-,X,Büro
und,CCONJ,und
Sozialflächen,NOUN,Sozialfläch
-,PUNCT,--
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
18,NUM,18
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
mit,ADP,mit
21,NUM,21
Wohneinheiten,NOUN,Wohneinheit
-,PUNCT,--
Malchower,PROPN,Malchower
Weg,NOUN,Weg
134,NUM,134
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
Erweiterung,NOUN,Erweiterung
des,DET,der
Lidl-Marktes,NOUN,Lidl-Markt
mit,ADP,mit
Anpassung,NOUN,Anpassung
der,DET,der
Außenanlagen,NOUN,Außenanlag
-,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
127,NUM,127
A,PROPN,A
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
Errichtung,NOUN,Errichtung
",",PUNCT,--
Änderung,NOUN,Änderung
",",PUNCT,--
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
einer,DET,ein
GT-Typensporthalle,NOUN,GT-Typensporthalle
Im,ADP,in
Monat,NOUN,Monat
April,NOUN,April
2024,NUM,2024
sind,AUX,sein
vier,NUM,vier
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
141,NUM,141
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
),PUNCT,--
Umbau,NOUN,Umbau
/,PUNCT,--
Sanierung,NOUN,Sanierung
Holzwurmhaus,PROPN,Holzwurmhaus
-,PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
53,NUM,53
(,PUNCT,--
Fennpfuhl,PROPN,Fennpfuhl
),PUNCT,--
Änderung,NOUN,Änderung
",",PUNCT,--
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Neubau,NOUN,Neubau
des,DET,der
Dachgeschosses,NOUN,Dachgeschoss
mit,ADP,mit
zwei,NUM,zwei
Etagen,NOUN,Etage
und,CCONJ,und
32,NUM,32
Wohneinheiten,NOUN,Wohneinheit
-,PUNCT,--
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
39,NUM,39
B,X,--
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
Errichtung,NOUN,Errichtung
",",PUNCT,--
Neubau,NOUN,Neubau
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
-,PUNCT,--
Sewanstraße,NOUN,Sewanstraß
41(Friedrichsfelde,PROPN,41(Friedrichsfelde
),PUNCT,--
Grundinstandsetzung,NOUN,Grundinstandsetzung
der,DET,der
„,PUNCT,--
Kultschule,NOUN,Kultschule
“,PUNCT,--
