Token,PoS,Lemma
Anklage,NOUN,Anklage
gegen,ADP,gegen
Polizeianwärterin,NOUN,Polizeianwärterin
wegen,ADP,wegen
rassistischer,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
"
",SPACE,"
"
Eine,DET,ein
Polizeianwärterin,NOUN,Polizeianwärterin
muss,ADV,muss
sich,PRON,sich
wegen,ADP,wegen
rassistischer,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
gegenüber,ADP,gegenüber
einem,DET,ein
Kollegen,NOUN,Kollege
",",PUNCT,--
einer,DET,ein
„,PUNCT,--
Person,PROPN,Person
of,PROPN,of
Color,PROPN,Color
“,PUNCT,--
",",PUNCT,--
während,ADP,während
des,DET,der
Trainings,NOUN,Training
in,ADP,in
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
Anklage,NOUN,Anklage
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
und,CCONJ,und
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
habe,AUX,haben
die,DET,der
heute,ADV,heute
35-Jährige,NOUN,35-Jährige
ihren,DET,ihr
32-jährigen,ADJ,32-jährig
Kollegen,NOUN,Kollege
mit,ADP,mit
der,DET,der
Äußerung,NOUN,Äußerung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
„,PUNCT,--
Sitz,NOUN,Sitz
machen,VERB,machen
“,PUNCT,--
solle,AUX,sollen
",",PUNCT,--
und,CCONJ,und
im,ADP,in
August,NOUN,August
2023,NUM,2023
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
asozial,ADV,asozial
sei,AUX,sein
und,CCONJ,und
Deutsch,NOUN,Deutsch
lernen,VERB,lernen
solle,AUX,sollen
",",PUNCT,--
beleidigt,VERB,beleidigen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
im,ADP,in
August,NOUN,August
2023,NUM,2023
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
vor,ADP,vor
weiteren,ADJ,weit
Polizeianwärter,NOUN,Polizeianwärter
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Geschädigten,NOUN,Geschädigt
ihre,DET,ihr
Fäuste,NOUN,Faust
in,ADP,in
Richtung,NOUN,Richtung
ihrer,DET,ihr
Achseln,NOUN,Achsel
bewegt,VERB,bewegen
und,CCONJ,und
dadurch,ADV,dadurch
„,PUNCT,--
Affengestiken,NOUN,Affengestiken
“,PUNCT,--
nachgemacht,VERB,nachmachen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
sie,PRON,sie
ihren,DET,ihr
Mund,NOUN,Mund
kreisrund,ADV,kreisrund
geformt,VERB,formen
und,CCONJ,und
„,PUNCT,--
Affenlaute,NOUN,Affenlaute
“,PUNCT,--
von,ADP,von
sich,PRON,sich
gegeben,VERB,geben
.,PUNCT,--
Laut,ADP,laut
Anklage,NOUN,Anklage
hat,AUX,haben
die,DET,der
35-Jährige,NOUN,35-Jährige
durch,ADP,durch
dieses,DET,dieser
Verhalten,NOUN,verhalten
eine,DET,ein
bestimmte,ADJ,bestimmt
Bevölkerungsgruppe,NOUN,Bevölkerungsgruppe
in,ADP,in
einer,DET,ein
Form,NOUN,Form
verächtlich,ADV,verächtlich
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Rechtssicherheit,NOUN,Rechtssicherheit
stören,VERB,stören
kann,AUX,können
.,PUNCT,--
Häußer,PROPN,Häußer
Staatsanwältin,NOUN,Staatsanwältin
Pressesprecherin,NOUN,Pressesprecherin
