Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
des,DET,der
Hexers,NOUN,Hexer
“,PUNCT,--
Spandauer,NOUN,Spandauer
Filmspaziergang,NOUN,Filmspaziergang
durch,ADP,durch
die,DET,der
Altstadt,NOUN,Altstadt
"
",SPACE,"
"
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Stadtspaziergang,PROPN,Stadtspaziergang
und,CCONJ,und
Filmgenuss,PROPN,Filmgenuss
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Mit,ADP,mit
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
in,ADP,in
ein,DET,ein
begehbares,ADJ,begehbaer
Kino,NOUN,Kino
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
so,ADV,so
Ende,NOUN,Ende
September,NOUN,September
das,DET,der
historische,ADJ,historisch
Herz,NOUN,Herz
Spandaus,NOUN,Spandaus
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Freiluftkinosaison,NOUN,Freiluftkinosaison
einmal,ADV,einmal
ganz,ADV,ganz
anders,ADV,anders
erleben,VERB,erleben
:,PUNCT,--
Auf,ADP,auf
einem,DET,ein
abendlichen,ADJ,abendlich
Streifzug,NOUN,Streifzug
folgen,VERB,folgen
sie,PRON,sie
dem,DET,der
berühmt-berüchtigten,ADJ,berühmt-berüchtigten
Hexer,PROPN,Hexer
durch,ADP,durch
schmale,ADJ,schmal
Gassen,NOUN,Gasse
und,CCONJ,und
in,ADP,in
versteckte,ADJ,versteckt
Hinterhöfe,NOUN,Hinterhöf
.,PUNCT,--
Denn,CCONJ,denn
dort,ADV,dort
zeigt,VERB,zeigen
das,DET,der
Open,PROPN,Open
Air,PROPN,Air
Kino,NOUN,Kino
Spandau,NOUN,Spandau
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Spandau,NOUN,Spandau
Edgar,PROPN,Edgar
Wallace,PROPN,Wallace
’s,PROPN,’s
Filmklassiker,NOUN,Filmklassiker
„,PUNCT,--
Der,DET,der
Hexer,NOUN,Hexer
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Kult-Krimi,NOUN,Kult-Krimi
",",PUNCT,--
der,PRON,der
1964,NUM,1964
in,ADP,in
Spandau,PROPN,Spandau
von,ADP,von
Artur,PROPN,Artur
Brauners,PROPN,Brauner
CCC,PROPN,CCC
Filmkunst,PROPN,Filmkunst
GmbH,NOUN,GmbH
gedreht,VERB,drehen
wurde,AUX,werden
",",PUNCT,--
flackert,VERB,flackeren
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
über,ADP,über
interessante,ADJ,interessant
Fassaden,NOUN,Fassade
.,PUNCT,--
Die,DET,der
Zuschauer,NOUN,Zuschauer
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
dem,DET,der
moderierten,ADJ,moderiert
Spaziergang,NOUN,Spaziergang
von,ADP,von
Station,NOUN,Station
zu,ADP,zu
Station,NOUN,Station
zu,PART,zu
folgen,VERB,folgen
",",PUNCT,--
und,CCONJ,und
so,ADV,so
Berlins,PROPN,Berlin
größte,ADJ,groß
Fußgängerzone,NOUN,Fußgängerzone
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
ein,DET,ein
geführter,ADJ,geführt
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
",",PUNCT,--
der,PRON,der
die,DET,der
Teilnehmer,NOUN,Teilnehmer
auf,ADP,auf
besonders,ADV,besonders
schöne,ADJ,schön
