Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
packen,VERB,packen
’s,NOUN,’s
an,ADP,an
“,PUNCT,--
–,PUNCT,--
Spendenaktion,NOUN,Spendenaktion
in,ADP,in
Kladow,PROPN,Kladow
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Griechenland,PROPN,Griechenland
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Wir,PRON,wir
packen,VERB,packen
’s,NOUN,’s
an,ADP,an
“,PUNCT,--
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Kladow,PROPN,Kladow
",",PUNCT,--
sammelt,VERB,sammeln
Sachspenden,ADJ,Sachspenden
Hygieneartikel,PROPN,Hygieneartikel
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
direkten,ADJ,direkt
Weg,NOUN,Weg
nach,ADP,nach
Griechenland,PROPN,Griechenland
in,ADP,in
dortige,ADJ,dortig
Geflüchtetenlager,NOUN,Geflüchtetenlager
finden,VERB,finden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
Spandau,NOUN,Spandau
weit,ADV,weit
über,ADP,über
seine,DET,sein
Grenzen,NOUN,Grenze
hinaus,ADP,hinaus
solch,DET,solch
eine,DET,ein
Aktion,NOUN,Aktion
unterstützt,VERB,unterstützen
.,PUNCT,--
Dies,PRON,dieser
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
soziale,ADJ,sozial
Kompetenz,NOUN,Kompetenz
",",PUNCT,--
ein,DET,ein
Miteinander,NOUN,miteinander
und,CCONJ,und
ein,DET,ein
Gefühl,NOUN,Gefühl
für,ADP,für
Notsituationen,NOUN,Notsituation
und,CCONJ,und
der,DET,der
Minderung,NOUN,Minderung
des,DET,der
Leides,NOUN,Leid
anderer,ADJ,anderer
die,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
kennzeichnen,VERB,kennzeichnen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2021,NUM,2021
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Sachspenden,NOUN,Sachspenden
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Kladow,PROPN,Kladow
(,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Alt,PROPN,alt
Kladow,PROPN,Kladow
22,NUM,22
",",PUNCT,--
am,ADP,an
Dorfplatz,NOUN,Dorfplatz
neben,ADP,neben
dem,DET,der
Italiener,NOUN,Italiener
),PUNCT,--
abgeben,VERB,abgeben
",",PUNCT,--
die,PRON,der
folgend,ADV,folgend
dann,ADV,dann
dem,DET,der
Verein,NOUN,Verein
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
findet,VERB,finden
eine,DET,ein
Sammelaktion,NOUN,Sammelaktion
für,ADP,für
Flüchtlingslager,NOUN,Flüchtlingslager
in,ADP,in
Griechenland,PROPN,Griechenland
statt,ADV,statt
.,PUNCT,--
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
fehlt,VERB,fehlen
es,PRON,es
dort,ADV,dort
an,ADP,an
fast,ADV,fast
allem,PRON,alle
:,PUNCT,--
Kleidung,NOUN,Kleidung
",",PUNCT,--
Hygieneprodukte,NOUN,Hygieneprodukt
",",PUNCT,--
Reinigungsmittel,NOUN,Reinigungsmittel
",",PUNCT,--
Zelte,NOUN,Zelt
etc,VERB,etc
..,PUNCT,..
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Wir,PRON,wir
packen,VERB,packen
´,PROPN,´
s,PRON,es
an,ADP,an
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
aus,ADP,aus
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
der,PRON,der
direkte,ADJ,direkt
Hilfe,NOUN,Hilfe
zu,ADP,zu
notleidenden,ADJ,notleidend
Menschen,NOUN,Mensch
in,ADP,in
Flüchtlingslagern,NOUN,Flüchtlingslager
am,ADP,an
Rande,NOUN,Rand
Europas,PROPN,Europa
bringt,VERB,bringen
.,PUNCT,--
Zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Silvester,NOUN,Silvester
2019,NUM,2019
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
einen,DET,ein
Truck,NOUN,Truck
in,ADP,in
die,DET,der
griechischen,ADJ,griechisch
Flüchtlingslager,NOUN,Flüchtlingslager
zu,PART,zu
schicken,VERB,schicken
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Idee,NOUN,Idee
wurde,AUX,werden
eine,DET,ein
Initiative,NOUN,Initiative
",",PUNCT,--
aus,ADP,aus
der,DET,der
Initiative,NOUN,Initiative
wurde,AUX,werden
der,DET,der
Verein,NOUN,Verein
.,PUNCT,--
Kontaktaufnahme,NOUN,Kontaktaufnahme
bitte,ADV,bitte
über,ADP,über
die,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
in,ADP,in
Gatow,PROPN,Gatow
Kladow,PROPN,Kladow
",",PUNCT,--
Frau,NOUN,Frau
Gerit,PROPN,Gerit
Probst,PROPN,Probst
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
0157,NUM,0157
35,NUM,35
70,NUM,70
12,NUM,12
59,NUM,59
/,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
probst.g@bbw-rki-berlin.de,X,probst.g@bbw-rki-berlin.de
Dem,DET,der
Flyer,NOUN,Flyer
im,ADP,in
Anhang,NOUN,Anhang
können,AUX,können
Sie,PRON,sie
entnehmen,VERB,entnehmen
",",PUNCT,--
welche,DET,welcher
Sachspenden,NOUN,Sachspenden
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
ausschließlich,ADV,ausschließlich
Gegenstände,NOUN,Gegenstand
ab,ADP,ab
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
auf,ADP,auf
dieser,DET,dieser
Liste,NOUN,Liste
finden,VERB,finden
.,PUNCT,--
Natürlich,ADV,natürlich
sollte,AUX,sollen
alles,PRON,alle
in,ADP,in
einem,DET,ein
sauberen,ADJ,sauber
und,CCONJ,und
nutzbaren,ADJ,nutzbaren
Zustand,NOUN,Zustand
sein,AUX,sein
.,PUNCT,--
Geldspenden,NOUN,Geldspende
für,ADP,für
den,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Wir,PRON,wir
packen,VERB,packen
`,PUNCT,--
s,PRON,es
an,ADP,an
”,PUNCT,”
sind,AUX,sein
ebenfalls,ADV,ebenfalls
sehr,ADV,sehr
willkommen,ADV,willkommen
.,PUNCT,--
Website,NOUN,Website
:,PUNCT,--
https://wir-packens-an.info,PROPN,https://wir-packens-an.info
/,PUNCT,--
