Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
-,PUNCT,--
Folge,NOUN,Folge
10,NUM,10
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Schulbauernhof,NOUN,Schulbauernhof
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Zehlendorf,PROPN,Zehlendorf
eröffnet,VERB,eröffnen
den,DET,der
Schulbauernhof,NOUN,Schulbauernhof
am,PART,an
17.06.2021,NOUN,17.06.2021
und,CCONJ,und
wird,AUX,werden
zum,ADP,zu
Grünen,ADJ,grün
Klassenzimmer,NOUN,Klassenzimmer
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
Amtsplausch,NOUN,Amtsplausch
gibt,VERB,geben
Leiterin,NOUN,Leiterin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Schlüter,PROPN,Schlüter
vorab,ADV,vorab
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
und,CCONJ,und
erzählt,VERB,erzählen
",",PUNCT,--
worauf,SCONJ,worauf
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
noch,ADV,noch
alles,PRON,alle
freuen,VERB,freuen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
stets,ADV,stets
die,DET,der
wertschätzende,ADJ,wertschätzend
Haltung,NOUN,Haltung
gegenüber,ADP,gegenüber
den,DET,der
Tieren,NOUN,Tier
und,CCONJ,und
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Folgen,NOUN,Folge
finden,VERB,finden
Sie,PRON,sie
außerdem,ADV,außerdem
unter,ADP,unter
http://www.steglitz-zehlendorf.de/amtsplausch,PROPN,Http://www.steglitz-zehlendorf.de/amtsplausch
