Token,PoS,Lemma
Dieter-Ruckhaberle-Förderpreis,NOUN,Dieter-Ruckhaberle-Förderpreis
geht,VERB,gehen
2022,NUM,2022
an,ADP,an
Anna,PROPN,Anna
Scherbyna,PROPN,Scherbyna
und,CCONJ,und
Uliana,PROPN,Uliana
Bychenkova,PROPN,Bychenkova
"
",SPACE,"
"
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Anna,PROPN,Anna
Scherbyna,PROPN,Scherbyna
und,CCONJ,und
Uliana,PROPN,Uliana
Bychenkova,PROPN,Bychenkova
sind,AUX,sein
von,ADP,von
einer,DET,ein
Fachjury,NOUN,Fachjury
als,ADP,als
diesjährige,ADJ,diesjährig
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
Dieter-Ruckhaberle-Förderpreises,NOUN,Dieter-Ruckhaberle-Förderpreises
",",PUNCT,--
dem,PRON,der
seit,ADP,seit
2019,NUM,2019
bestehenden,ADJ,bestehend
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Künstlerhofs,NOUN,Künstlerhof
Frohnau,PROPN,Frohnau
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
ausgewählt,VERB,auswählen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
ukrainischen,ADJ,ukrainisch
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
die,PRON,der
eine,DET,ein
offene,ADJ,offen
künstlerische,ADJ,künstlerisch
Praxis,NOUN,Praxis
verfolgen,VERB,verfolgen
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zu,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
kuratorischen,ADJ,kuratorisch
Projekten,NOUN,Projekt
verbinden,VERB,verbinden
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderpreises,NOUN,Förderpreis
miteinander,ADV,miteinander
arbeiten,VERB,arbeiten
.,PUNCT,--
Der,DET,der
Förderpreis,NOUN,Förderpreis
umfasst,VERB,umfassen
eine,DET,ein
zweimonatige,ADJ,zweimonatig
Residency,NOUN,Residency
im,ADP,in
Künstlerhof,NOUN,Künstlerhof
Frohnau,PROPN,frohnau
",",PUNCT,--
ein,DET,ein
Produktionsbudget,NOUN,Produktionsbudget
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
und,CCONJ,und
eine,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
GalerieEtage,NOUN,GalerieEtage
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinn
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
Ehrung,NOUN,Ehrung
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Jury,NOUN,Jury
unterstreicht,VERB,unterstreichen
den,DET,der
gemeinsamen,ADJ,gemeinsam
Willen,NOUN,Wille
",",PUNCT,--
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
auf,ADP,auf
die,DET,der
Leiden,NOUN,leiden
des,DET,der
ukrainischen,ADJ,ukrainisch
Volkes,NOUN,Volk
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
“,PUNCT,--
