Token,PoS,Lemma
Vertrag,NOUN,Vertrag
mit,ADP,mit
Andrea,PROPN,Andrea
Zietzschmann,PROPN,Zietzschmann
wird,AUX,werden
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2025,NUM,2025
verlängert,VERB,verlängern
"
",SPACE,"
"
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
hat,AUX,haben
der,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Vertrags,NOUN,Vertrag
mit,ADP,mit
Andrea,PROPN,Andrea
Zietzschmann,PROPN,Zietzschmann
als,ADP,als
Intendantin,NOUN,Intendantin
zugestimmt,VERB,zustimmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
Andrea,PROPN,Andrea
Zietzschmann,PROPN,Zietzschmann
die,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
für,ADP,für
weitere,ADJ,weit
drei,NUM,drei
Jahre,NOUN,Jahr
",",PUNCT,--
bis,ADP,bis
2025,NUM,2025
",",PUNCT,--
leiten,VERB,leiten
.,PUNCT,--
Andrea,PROPN,Andrea
Zietzschmann,PROPN,Zietzschmann
hat,AUX,haben
im,ADP,in
September,NOUN,September
2017,NUM,2017
die,DET,der
Intendanz,NOUN,Intendanz
der,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
frühzeitige,ADJ,frühzeitig
Vertragsverlängerung,NOUN,Vertragsverlängerung
gewährt,VERB,gewähren
der,DET,der
Philharmonie,NOUN,Philharmonie
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
aktuell,ADV,aktuell
besonders,ADV,besonders
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Stabilität,NOUN,Stabilität
in,ADP,in
der,DET,der
Leitung,NOUN,Leitung
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
Stiftungsratsvorsitzende,ADJ,Stiftungsratsvorsitzend
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Andrea,PROPN,Andrea
Zietzschmann,PROPN,Zietzschmann
hat,AUX,haben
den,DET,der
spannenden,ADJ,spannend
Aufbruch,NOUN,Aufbruch
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
mit,ADP,mit
Kirill,PROPN,Kirill
Petrenko,PROPN,Petrenko
erfolgreich,ADV,erfolgreich
mitgestaltet,VERB,mitgestalten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auch,ADV,auch
persönlich,ADV,persönlich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
Andrea,PROPN,Andrea
Zietzschmann,PROPN,Zietzschmann
eine,PRON,einer
der,DET,der
herausragenden,ADJ,herausragend
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Musikbranche,NOUN,Musikbranche
nun,ADV,nun
für,ADP,für
drei,NUM,drei
weitere,ADJ,weit
Jahre,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
gerade,ADV,gerade
jetzt,ADV,jetzt
durch,ADP,durch
die,DET,der
derzeit,ADV,derzeit
für,ADP,für
die,DET,der
Musik,NOUN,Musik
so,ADV,so
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
mit,ADP,mit
großem,ADJ,groß
Elan,NOUN,Elan
und,CCONJ,und
der,DET,der
gebotenen,ADJ,geboten
Umsicht,NOUN,Umsicht
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
