Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2462,NUM,2462
In,ADP,in
Nikolassee,PROPN,Nikolassee
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
64-jährige,ADJ,64-jährig
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
die,DET,der
Havelchaussee,PROPN,Havelchaussee
vom,ADP,von
Norden,NOUN,Norden
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Grunewaldturm,NOUN,Grunewaldturm
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einfahrt,NOUN,Einfahrt
zum,ADP,zu
Turm,NOUN,Turm
soll,AUX,sollen
die,DET,der
64-Jährige,NOUN,64-Jährige
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
vor,ADP,vor
ihr,PRON,ihr
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
Der,DET,der
ihr,PRON,ihr
entgegenkommende,ADJ,entgegenkommend
59-jährige,ADJ,59-jährig
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
dem,DET,der
VW,PROPN,VW
ausgewichen,VERB,ausgewichen
sein,AUX,sein
und,CCONJ,und
ist,AUX,sein
dabei,ADV,dabei
gestürzt,VERB,stürzen
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
am,ADP,an
Ort,NOUN,Ort
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
