Token,PoS,Lemma
Grillverbot,NOUN,Grillverbot
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeit,ADV,derzeit
gültigen,ADJ,gültig
Berliner,ADJ,Berliner
Sars-COV2-Infektionsschutz-maßnahmenverordnung,NOUN,Sars-COV2-Infektionsschutz-maßnahmenverordnung
bleibt,VERB,bleiben
das,DET,der
Grillen,NOUN,Grill
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
weiterhin,ADV,weiterhin
verboten,VERB,verbieten
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
größeren,ADJ,groß
Menschenansammlungen,NOUN,Menschenansammlung
in,ADP,in
dem,DET,der
Park,NOUN,Park
kommt,VERB,kommen
.,PUNCT,--
Das,DET,der
Grillverbot,NOUN,Grillverbot
ist,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verringerung,NOUN,Verringerung
des,DET,der
Ansteckungsrisikos,NOUN,Ansteckungsrisiko
.,PUNCT,--
Momentan,ADV,momentan
ist,AUX,sein
der,DET,der
Monbijoupark,NOUN,Monbijoupark
stark,ADV,stark
besucht,VERB,besuchen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Aufhebung,NOUN,Aufhebung
des,DET,der
Grillverbots,NOUN,Grillverbot
würde,AUX,werden
die,DET,der
Besucherzahl,NOUN,Besucherzahl
erfahrungsgemäß,ADV,erfahrungsgemäß
weiter,ADV,weiter
steigen,VERB,steigen
und,CCONJ,und
sich,PRON,sich
der,DET,der
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
den,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
so,ADV,so
verringern,VERB,verringern
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
erhebliche,ADJ,erheblich
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Sars-COV2-Virus,NOUN,Sars-COV2-Virus
übertragen,VERB,übertragen
wird,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
weisen,VERB,weisen
die,DET,der
Böden,NOUN,Boden
nach,ADP,nach
den,DET,der
vergangenen,ADJ,vergangen
Dürresommern,NOUN,Dürresommer
weiterhin,ADV,weiterhin
ein,DET,ein
Feuchtigkeitsdefizit,NOUN,Feuchtigkeitsdefizit
auf,ADP,auf
.,PUNCT,--
Durch,ADP,durch
zahlreiche,ADJ,zahlreich
offene,ADJ,offen
Feuer,NOUN,Feuer
stiege,VERB,stiegen
in,ADP,in
der,DET,der
Grünfläche,NOUN,Grünfläche
die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Schäden,NOUN,Schaden
für,ADP,für
Mensch,NOUN,Mensch
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Sachgütern,NOUN,Sachgütern
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
das,DET,der
Grillverbot,NOUN,Grillverbot
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Monbijoupark,NOUN,Monbijoupark
dauerhaft,ADV,dauerhaft
als,ADP,als
Erholungsfläche,NOUN,Erholungsfläche
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Verbots,NOUN,Verbot
überwachen,VERB,überwachen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
