Token,PoS,Lemma
Frau,NOUN,Frau
in,ADP,in
Bus,NOUN,Bus
attackiert,VERB,attackieren
und,CCONJ,und
frauenfeindlich,ADV,frauenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0399,NUM,0399
Ein,DET,ein
Unbekannter,NOUN,unbekannte
beleidigte,VERB,beleidigen
und,CCONJ,und
attackierte,ADJ,attackiert
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
der,DET,der
21-jährigen,ADJ,21-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M11,VERB,M11
in,ADP,in
Richtung,NOUN,Richtung
Schöneweide,NOUN,Schöneweid
gegenübergesessen,VERB,genübergesessen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
ihr,PRON,ihr
zuerst,ADV,zuerst
einen,DET,ein
Tritt,NOUN,Tritt
gegen,ADP,gegen
ein,DET,ein
Bein,NOUN,Bein
gegeben,VERB,geben
und,CCONJ,und
sie,PRON,sie
frauenfeindlich,ADV,frauenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
er,PRON,er
der,DET,der
21-Jährigen,NOUN,21-Jährig
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
gerissen,VERB,gerissen
und,CCONJ,und
sie,PRON,sie
erneut,ADV,erneut
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
ihr,DET,ihr
Mobiltelefon,NOUN,Mobiltelefon
zurückgeholt,VERB,zurückholen
und,CCONJ,und
den,DET,der
Busfahrer,NOUN,Busfahrer
auf,ADP,auf
ihre,DET,ihr
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Stubenrauchstraße,PROPN,Stubenrauchstraße
Ecke,NOUN,Ecke
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
hielt,VERB,halten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
21-Jährige,NOUN,21-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
