Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
“,PUNCT,--
:,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Gesundheitsdienst,NOUN,Gesundheitsdienst
ist,AUX,sein
unverzichtbar,ADV,unverzichtbar
für,ADP,für
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
heutigen,ADJ,heutig
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
“,PUNCT,--
würdigte,VERB,würdigen
die,DET,der
Berliner,ADJ,Berliner
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
zwölf,NUM,zwölf
Gesundheitsämter,NOUN,Gesundheitsämter
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Während,ADP,während
ihres,DET,ihr
Besuches,NOUN,Besuch
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Berlin-Mitte,PROPN,Berlin-Mitte
dankte,VERB,danken
sie,PRON,sie
den,DET,der
dortigen,ADJ,dortig
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
Gesundheitsämter,NOUN,Gesundheitsämter
",",PUNCT,--
für,ADP,für
deren,DET,der
Engagement,NOUN,Engagement
.,PUNCT,--
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Bereich,NOUN,Bereich
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
an,ADP,an
enormer,ADJ,enorm
Bedeutung,NOUN,Bedeutung
gewonnen,VERB,gewinnen
hat,AUX,haben
und,CCONJ,und
täglich,ADV,täglich
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
steht,VERB,stehen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Krankheiten,NOUN,Krankheit
",",PUNCT,--
der,DET,der
Überwachung,NOUN,Überwachung
von,ADP,von
Infektionsgeschehen,NOUN,Infektionsgeschehen
",",PUNCT,--
der,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
gesunden,ADJ,gesund
Umwelt,NOUN,Umwelt
",",PUNCT,--
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Impfungen,NOUN,Impfung
sowie,CCONJ,sowie
bei,ADP,bei
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
Neben,ADP,neben
den,DET,der
zahlreichen,ADJ,zahlreich
Aufgaben,NOUN,Aufgabe
fangen,VERB,fangen
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
oft,ADV,oft
auch,ADV,auch
noch,ADV,noch
diejenigen,PRON,derjenige
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
keinen,DET,kein
Zugang,NOUN,Zugang
zum,ADP,zu
System,NOUN,System
finden,VERB,finden
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
sind,AUX,sein
hautnah,ADV,hautnah
dran,ADV,dran
an,ADP,an
den,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Problemen,NOUN,Problem
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Für,ADP,für
all,DET,all
dieses,DET,dieser
Engagement,NOUN,Engagement
gebührt,VERB,gebühren
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
heute,ADV,heute
mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Öffentliche,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
spielt,VERB,spielen
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Arbeit,NOUN,Arbeit
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
wurde,AUX,werden
vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
vom,ADP,von
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
lautet,VERB,lauten
„,PUNCT,--
Soziale,ADJ,sozial
Ungleichheit,NOUN,Ungleichheit
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
.,PUNCT,--
Gerade,ADV,gerade
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Menschen,NOUN,Mensch
sind,AUX,sein
häufiger,ADV,häufig
von,ADP,von
chronischen,ADJ,chronisch
Krankheiten,NOUN,Krankheit
",",PUNCT,--
psychosomatischen,ADJ,psychosomatisch
Beschwerden,NOUN,Beschwerde
",",PUNCT,--
Unfallverletzungen,NOUN,Unfallverletzung
sowie,CCONJ,sowie
Behinderungen,NOUN,Behinderung
betroffen,VERB,betreffen
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
es,PRON,es
oft,ADV,oft
an,ADP,an
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
",",PUNCT,--
sozial,ADV,sozial
bedingte,ADJ,bedingt
Ungleichheit,NOUN,Ungleichheit
abzubauen,VERB,abbauen
und,CCONJ,und
gesundheitliche,ADJ,gesundheitlich
Chancengleichheit,NOUN,Chancengleichheit
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
bedeutende,ADJ,bedeutend
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
noch,ADV,noch
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Digitalisierung,NOUN,Digitalisierung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
ein,DET,ein
gut,ADV,gut
ausgestatteter,ADJ,ausgestattet
Öffentlicher,ADJ,Öffentlicher
Gesundheitsdienst,NOUN,Gesundheitsdienst
