Token,PoS,Lemma
Von,ADP,von
Fahrbahn,PROPN,Fahrbahn
abgekommen,VERB,abgekommen
und,CCONJ,und
schwer,ADV,schwer
verletzt,ADV,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1346,NUM,1346
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Marienfelde,NOUN,Marienfelde
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
19-Jährige,NOUN,19-Jähriger
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
die,DET,der
Friedenfelser,ADJ,Friedenfelser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Marienfelder,ADJ,Marienfeld
Allee,NOUN,Allee
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Friedenfelser,PROPN,Friedenfelser
Straße,NOUN,Straße
kam,VERB,kommen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Mietfahrzeug,NOUN,Mietfahrzeug
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Verkehrsmast,NOUN,Verkehrsmast
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
von,ADP,von
mehreren,DET,mehrere
Zeugen,NOUN,Zeuge
erstversorgt,VERB,erstversorgen
und,CCONJ,und
anschließend,ADV,anschließend
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
