Token,PoS,Lemma
Flanieren,NOUN,Flanier
statt,ADV,statt
fahren,VERB,fahren
–,PUNCT,--
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
wird,AUX,werden
autofrei,ADP,autofrei
"
",SPACE,"
"
Pilotprojekt,NOUN,Pilotprojekt
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Oktober,NOUN,Oktober
:,PUNCT,--
Die,DET,der
Senatorinnen,NOUN,Senatorin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
die,DET,der
City,PROPN,City
Ost,NOUN,Ost
neu,ADV,neu
zu,PART,zu
erleben,VERB,erleben
Am,ADP,an
kommenden,ADJ,kommend
Sonnabend,NOUN,Sonnabend
und,CCONJ,und
Sonntag,NOUN,Sonntag
wird,AUX,werden
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zum,ADP,zu
Laufsteg,NOUN,Laufsteg
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
nachhaltiger,ADJ,nachhaltig
Mode,NOUN,Mode
",",PUNCT,--
die,PRON,der
dort,ADV,dort
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Oktober,NOUN,Oktober
in,ADP,in
fünf,NUM,fünf
Showcases,NOUN,Showcas
gezeigt,VERB,zeigen
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
ganz,ADV,ganz
besonders,ADV,besonders
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
gern,ADV,gern
zu,ADP,zu
Fuß,NOUN,Fuß
gehen,VERB,gehen
:,PUNCT,--
Die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
wird,AUX,werden
an,ADP,an
diesen,DET,dieser
zwei,NUM,zwei
Tagen,NOUN,Tag
",",PUNCT,--
zwischen,ADP,zwischen
Französischer,NOUN,Französischer
und,CCONJ,und
Mohrenstraße,NOUN,Mohrenstraße
",",PUNCT,--
zur,ADP,zu
autofreien,ADJ,autofrei
Zone,NOUN,Zone
–,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
allen,DET,aller
Anrainern,NOUN,Anrainer
",",PUNCT,--
Händlern,NOUN,Händler
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
dann,ADV,dann
auch,ADV,auch
ihre,DET,ihr
Geschäfte,NOUN,Geschäft
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Senatorinnen,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
und,CCONJ,und
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
an,ADP,an
diesem,DET,dieser
autofreien,ADJ,autofrei
Wochenende,NOUN,Wochenende
im,ADP,in
Zeichen,NOUN,Zeichen
neuer,ADJ,neu
Mobilität,NOUN,Mobilität
zu,PART,zu
genießen,VERB,genießen
:,PUNCT,--
ohne,ADP,ohne
Lärm,NOUN,Lärm
und,CCONJ,und
Abgase,NOUN,Abgase
",",PUNCT,--
klimaschonend,ADV,klimaschonend
",",PUNCT,--
gesund,ADV,gesund
–,PUNCT,--
und,CCONJ,und
menschenfreundlich,ADV,menschenfreundlich
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
sollen,AUX,sollen
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
ohne,ADP,ohne
Autoverkehr,NOUN,Autoverkehr
",",PUNCT,--
ohne,ADP,ohne
drängende,ADJ,drängend
Enge,NOUN,Enge
auf,ADP,auf
den,DET,der
Bürgersteigen,NOUN,Bürgersteig
",",PUNCT,--
dafür,ADV,dafür
mit,ADP,mit
viel,DET,viel
Platz,NOUN,Platz
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
erleben,VERB,erleben
können,AUX,können
",",PUNCT,--
um,SCONJ,um
entspannt,VERB,entspannen
zu,ADP,zu
flanieren,VERB,flanieren
",",PUNCT,--
zu,PART,zu
schauen,VERB,schauen
",",PUNCT,--
einzukaufen,VERB,einkaufen
und,CCONJ,und
Eindrücke,NOUN,Eindruck
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
eine,DET,ein
autofreie,ADJ,autofrei
Innenstadt,NOUN,Innenstadt
anfühlt,VERB,anfühlen
.,PUNCT,--
Die,DET,der
autofreie,ADJ,autofrei
Friedrichstraße,NOUN,Friedrichstraße
ist,AUX,sein
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
",",PUNCT,--
das,PRON,der
wir,PRON,wir
mit,ADP,mit
vielen,DET,vieler
Anrainern,NOUN,Anrainer
gemeinsam,ADV,gemeinsam
gestartet,VERB,starten
haben,AUX,haben
¬–,NOUN,¬–
und,CCONJ,und
bei,ADP,bei
dem,PRON,der
die,DET,der
Straße,NOUN,Straße
mit,ADP,mit
Leben,NOUN,Leben
statt,ADP,statt
mit,ADP,mit
Fahrzeugen,NOUN,Fahrzeug
gefüllt,VERB,füllen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Projekte,NOUN,Projekt
dieser,DET,dieser
Art,NOUN,Art
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
dies,PRON,dieser
ermöglicht,VERB,ermöglichen
haben,AUX,haben
–,PUNCT,--
wir,PRON,wir
laden,VERB,laden
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
