Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Kokain,NOUN,Kokain
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0242,NUM,0242
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Haselhorst,PROPN,Haselhorst
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
mit,ADP,mit
Kokain,NOUN,Kokain
und,CCONJ,und
Marihuana,NOUN,Marihuana
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
21,NUM,21
waren,AUX,sein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Zitadelle,NOUN,Zitadelle
auf,ADP,auf
den,DET,der
26-Jährigen,NOUN,26-Jährigen
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
dort,ADV,dort
offenbar,ADV,offenbar
auf,ADP,auf
Kundschaft,NOUN,Kundschaft
wartete,VERB,warten
.,PUNCT,--
Schließlich,ADV,schließlich
stieg,VERB,steigen
er,PRON,er
in,ADP,in
ein,DET,ein
Taxi,NOUN,Taxi
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
damit,ADV,damit
in,ADP,in
Richtung,NOUN,Richtung
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
fahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
hielten,VERB,halten
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
.,PUNCT,--
Beim,ADP,bei
Aussteigen,NOUN,aussteigen
versuchte,VERB,versuchen
der,DET,der
26-Jährige,NOUN,26-Jährige
",",PUNCT,--
sich,PRON,sich
eines,DET,ein
Pakets,NOUN,Paket
zu,PART,zu
entledigen,VERB,entledigen
",",PUNCT,--
das,PRON,der
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
bei,ADP,bei
der,DET,der
späteren,ADJ,spät
Überprüfung,NOUN,Überprüfung
herausstellte,VERB,herausstellen
",",PUNCT,--
circa,ADV,circa
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Kokain,NOUN,Kokain
enthielt,VERB,enthalten
.,PUNCT,--
Seine,DET,sein
Personalien,NOUN,Personalie
wollte,AUX,wollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
nicht,PART,nicht
angeben,VERB,angeben
",",PUNCT,--
diese,PRON,dieser
wurden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
nachfolgenden,ADJ,nachfolgend
Ermittlungen,NOUN,Ermittlung
festgestellt,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
konnten,AUX,können
zudem,ADV,zudem
mehrere,DET,mehrere
Hundert,NUM,hundert
bereits,ADV,bereits
verpackte,ADJ,verpackt
Verkaufseinheiten,NOUN,Verkaufseinheit
Marihuana,PROPN,Marihuana
und,CCONJ,und
weitere,ADJ,weit
500,NUM,500
Gramm,NOUN,Gramm
dieser,DET,dieser
Droge,NOUN,Droge
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Heute,ADV,heute
soll,AUX,sollen
der,DET,der
26-Jährige,NOUN,26-Jährige
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüfen,VERB,prüfen
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
