Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
auf,ADP,auf
Quartiersmanagement-Erkundungstour,PROPN,Quartiersmanagement-Erkundungstour
"
",SPACE,"
"
Seit,ADP,seit
November,NOUN,November
2021,NUM,2021
ist,AUX,sein
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zuständig,ADV,zuständig
für,ADP,für
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,PROPN,QM
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Nun,ADV,nun
konnte,AUX,können
das,DET,der
QM-Gebiet,NOUN,QM-Gebiet
Nahariyastraße,PROPN,Nahariyastraße
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Bericht,NOUN,Bericht
des,DET,der
QM-Teams,NOUN,QM-Team
über,ADP,über
die,DET,der
anstehenden,ADJ,anstehend
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
konnte,AUX,können
sich,PRON,sich
Frau,NOUN,Frau
Schöttler,PROPN,Schöttler
einen,DET,ein
Eindruck,NOUN,Eindruck
vom,ADP,von
QM-Gebiet,NOUN,QM-Gebiet
selbst,ADV,selbst
verschaffen,VERB,verschaffen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
führte,VERB,führen
das,DET,der
Team,NOUN,Team
QM,PROPN,QM
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schöttler,PROPN,Schöttler
durch,ADP,durch
das,DET,der
QM-Gebiet,NOUN,QM-Gebiet
Nahariyastraße,PROPN,Nahariyastraße
.,PUNCT,--
Entlang,ADP,entlang
einer,DET,ein
ausgearbeiteten,ADJ,ausgearbeitet
Route,NOUN,Route
ging,VERB,gehen
es,PRON,es
vorbei,ADV,vorbei
an,ADP,an
sozialen,ADJ,sozial
",",PUNCT,--
bildungs-,X,bildungs-
und,CCONJ,und
freizeitrelevanten,ADJ,freizeitrelevanten
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
durch,ADP,durch
den,DET,der
Lichtenrader,NOUN,Lichtenrader
Volkspark,PROPN,Volkspark
",",PUNCT,--
über,ADP,über
den,PRON,der
Lichtenrader,PROPN,Lichtenrader
Graben,PROPN,Graben
",",PUNCT,--
vorbei,ADV,vorbei
an,ADP,an
Spiel-,X,Spiel
und,CCONJ,und
Bolzplätzen,NOUN,Bolzplätz
und,CCONJ,und
durch,ADP,durch
die,DET,der
Wohnanlagen,NOUN,Wohnanlage
.,PUNCT,--
