Token,PoS,Lemma
Das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
zu,ADP,zu
Fairem,ADJ,Fairem
Handel,NOUN,Handel
an,ADP,an
Mitte,NOUN,Mitte
´,X,´
s,X,s
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
erhalten,VERB,erhalten
rund,ADV,rund
1500,NUM,1500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
Klassen,NOUN,Klasse
kostenfrei,AUX,kostenfrein
das,DET,der
nachhaltige,ADJ,nachhaltig
Hausaufgabenheft,NOUN,Hausaufgabenheft
Möhrchenheft,PROPN,Möhrchenheft
.,PUNCT,--
In,ADP,in
dem,DET,der
Heft,NOUN,Heft
führt,VERB,führen
Kiki,PROPN,Kiki
Karotte,NOUN,Karotte
mit,ADP,mit
bunten,ADJ,bunt
Themenseiten,NOUN,Themenseit
durch,ADP,durch
das,DET,der
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Allerhand,DET,Allerhand
spannende,ADJ,spannend
Fakten,NOUN,Fakt
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Bastelanleitungen,NOUN,Bastelanleitunge
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Fairness,NOUN,Fairness
und,CCONJ,und
Fairer,ADJ,Fairer
Handel,NOUN,Handel
warten,VERB,warten
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
besuchte,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
eine,DET,ein
4.,ADJ,4.
Klasse,NOUN,Klasse
der,DET,der
Brüder,NOUN,Brüder
Grimm,PROPN,Grimm
Grundschule,PROPN,Grundschule
.,PUNCT,--
In,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
der,DET,der
Bildungsreferentin,NOUN,Bildungsreferentin
Renée,PROPN,Renée
Eloundou,PROPN,Eloundou
von,ADP,von
NARUD,NOUN,NARUD
e.V.,NOUN,e.V.
lernten,VERB,lernen
die,DET,der
Schüler*innen,NOUN,Schüler*inn
viel,PRON,viel
über,ADP,über
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
am,ADP,an
Beispiel,NOUN,Beispiel
Bananen,NOUN,Banane
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
der,DET,der
Schüler*innen,NOUN,Schüler*inn
während,ADP,während
des,DET,der
Workshops,NOUN,Workshop
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Kinder,NOUN,Kind
schon,ADV,schon
von,ADP,von
klein,ADV,klein
auf,ADP,auf
mit,ADP,mit
Fairness,NOUN,Fairness
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Möhrchenhefte,NOUN,Möhrchenhefte
vermitteln,VERB,vermitteln
diese,DET,dieser
Themen,NOUN,Thema
auf,ADP,auf
motivierende,ADJ,motivierend
und,CCONJ,und
spielerische,ADJ,spielerisch
Weise,NOUN,Weise
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Kinder,NOUN,Kind
dabei,ADV,dabei
",",PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
global,ADV,global
gerechtere,ADJ,gerecht
Welt,NOUN,Welt
zu,PART,zu
entwickeln,VERB,entwickeln
“,PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Möhrchenhefte,NOUN,Möhrchenheft
sind,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
koordiniert,VERB,koordinieren
durch,ADP,durch
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
finanziert,VERB,finanzieren
über,ADP,über
die,DET,der
Bezirksämter,NOUN,Bezirksamt
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
