Token,PoS,Lemma
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
:,PUNCT,--
Corona-Impfberatung,NOUN,Corona-Impfberatung
vor,ADP,vor
Berliner,ADJ,Berliner
Moscheen,NOUN,Moschee
–,PUNCT,--
Initiative,NOUN,Initiative
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
während,ADP,während
des,DET,der
Fastenmonats,NOUN,Fastenmonat
Ramadan,PROPN,Ramadan
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Während,ADP,während
des,DET,der
Fastenmonats,NOUN,Fastenmonat
Ramadan,PROPN,Ramadan
informiert,VERB,informieren
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
mit,ADP,mit
einer,DET,ein
Initiative,NOUN,Initiative
mehrsprachig,ADV,mehrsprachig
über,ADP,über
das,DET,der
Testen,NOUN,Testen
und,CCONJ,und
Impfen,NOUN,Impfe
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
:,PUNCT,--
Ein,DET,ein
Ärzteteam,NOUN,Ärzteteam
des,DET,der
Trägers,NOUN,Träger
Albatros,NOUN,Albatro
berät,VERB,beraten
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
während,ADP,während
des,DET,der
Freitagsgebets,NOUN,Freitagsgebet
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
vor,ADP,vor
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Moscheen,NOUN,Moschee
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
kostenlosen,ADJ,kostenlos
Corona-Test,NOUN,Corona-Test
durch,ADP,durch
das,DET,der
medizinische,ADJ,medizinisch
Fachpersonal,NOUN,Fachpersonal
durchführen,VERB,durchführen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
startet,VERB,starten
am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
(,PUNCT,--
16.04.,PROPN,16.04.
),PUNCT,--
vor,ADP,vor
der,DET,der
Neuköllner,ADJ,Neuköllner
Begegnungsstätte,NOUN,Begegnungsstätte
mit,ADP,mit
der,DET,der
dazugehörigen,ADJ,dazugehörig
Dar-as-Salam-Moschee,PROPN,Dar-as-Salam-Moschee
",",PUNCT,--
Flughafenstraße,PROPN,Flughafenstraße
43,NUM,43
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
zu,ADP,zu
dem,DET,der
Termin,NOUN,Termin
eingeladen,VERB,einladen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
morgen,ADV,morgen
(,PUNCT,--
16.04.,PROPN,16.04.
),PUNCT,--
um,ADP,um
08:30,ADJ,08:30
Uhr,NOUN,Uhr
unter,ADP,unter
presse@intmig.berlin.de,NOUN,Presse@intmig.berlin.de
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Termin,NOUN,Termin
gemäß,ADV,gemäß
den,DET,der
geltenden,ADJ,geltend
Corona-Regeln,NOUN,Corona-Regel
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
werden,AUX,werden
Beratungen,NOUN,Beratung
und,CCONJ,und
Testungen,NOUN,Testung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freitagsgebete,NOUN,Freitagsgebet
auch,ADV,auch
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Moscheegemeinden,NOUN,Moscheegemeinde
erfolgen,VERB,erfolgen
:,PUNCT,--
Ahmadiyya-Gemeinde,NOUN,Ahmadiyya-Gemeinde
in,ADP,in
Berlin-Heinersdorf,PROPN,Berlin-Heinersdorf
",",PUNCT,--
Islamische,ADJ,islamisch
Gemeinde,NOUN,Gemeinde
in,ADP,in
Spandau,PROPN,Spandau
/,PUNCT,--
Yeni,PROPN,Yeni
Camii,PROPN,Camii
",",PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
der,DET,der
Afghanen,NOUN,Afghan
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
sowie,CCONJ,sowie
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Weisheit,NOUN,Weisheit
mit,ADP,mit
den,DET,der
Moscheen,NOUN,Moschee
