Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
Abgeordnete,NOUN,abgeordneter
laden,VERB,laden
ein,DET,ein
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
am,ADP,an
14.11.,PUNCT,14.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
ein,ADV,ein
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
nördlichen,ADJ,nördlich
Fußgängerbrücke,NOUN,Fußgängerbrück
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38.,NUM,38.
Über,ADP,über
Ihr,DET,ihr
Kommen,NOUN,kommen
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
.,PUNCT,--
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Wahlkreisabgeordnete,NOUN,Wahlkreisabgeordneter
von,ADP,von
Marzahn-Mitte,NOUN,Marzahn-Mitte
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
