Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
lädt,VERB,laden
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
können,AUX,können
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
wie,ADP,wie
immer,ADV,immer
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Puppentheater,NOUN,Puppentheater
basteln,VERB,basteln
und,CCONJ,und
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Puppentheater,NOUN,Puppentheater
Felicio,PROPN,Felicio
„,PUNCT,--
Rotkäppchen,PROPN,Rotkäppchen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
ganz,ADV,ganz
kleinen,ADJ,klein
Gäste,NOUN,Gast
lädt,VERB,laden
das,DET,der
Baumzimmer,NOUN,Baumzimmer
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Eltern-Kind-Spielangebot,NOUN,Eltern-Kind-Spielangebot
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
hält,VERB,halten
das,DET,der
Café,NOUN,Café
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
bereit,ADV,bereit
",",PUNCT,--
ebenso,ADV,ebenso
einen,DET,ein
kleinen,ADJ,klein
Abendimbiss,PROPN,Abendimbiss
.,PUNCT,--
Bitte,PART,bitte
vormerken,VERB,vormerken
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
.,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Rotkäppchen,PROPN,Rotkäppchen
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Euro,NOUN,Euro
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593,NUM,593
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
