Token,PoS,Lemma
Handykurse,NOUN,Handykurse
im,ADP,in
Märkischen,ADJ,märkisch
Seniorentreff,PROPN,Seniorentreff
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
startete,VERB,starten
ein,DET,ein
Smartphone-Kurs,NOUN,Smartphone-Kurs
für,ADP,für
Einsteiger,NOUN,Einsteiger
und,CCONJ,und
wenig,DET,wenig
Geübte,NOUN,Geübte
im,ADP,in
Märkischen,ADJ,märkisch
Seniorentreff,PROPN,Seniorentreff
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
.,PUNCT,--
Jeden,DET,jeder
zweiten,ADJ,zweiter
Montag,NOUN,Montag
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
vermittelt,VERB,vermitteln
Leo,PROPN,Leo
Wernik,NOUN,Wernik
in,ADP,in
ruhigem,ADJ,ruhig
Lerntempo,NOUN,Lerntempo
alles,PRON,alle
rund,ADV,rund
um,ADP,um
die,DET,der
Funktionen,NOUN,Funktion
des,DET,der
Smartphones,NOUN,Smartphon
sowie,CCONJ,sowie
zusätzliche,ADJ,zusätzlich
Tipps,NOUN,Tipp
&,CCONJ,&
Tricks,PROPN,Trick
und,CCONJ,und
geht,VERB,gehen
auf,ADP,auf
spezielle,ADJ,speziell
Wünsche,NOUN,Wunsch
der,DET,der
Teilnehmer,NOUN,Teilnehmer
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gab,VERB,geben
den,DET,der
„,PUNCT,--
Startschuss,PROPN,Startschuss
“,PUNCT,--
für,ADP,für
den,DET,der
Kurs,NOUN,Kurs
und,CCONJ,und
beteiligte,VERB,beteiligen
sich,PRON,sich
fleißig,ADV,fleißig
an,ADP,an
den,DET,der
Übungen,NOUN,Übung
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
für,ADP,für
Jugendliche,NOUN,jugendliche
selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
",",PUNCT,--
fällt,VERB,fallen
Älteren,NOUN,Älteren
manchmal,ADV,manchmal
schwer,ADV,schwer
.,PUNCT,--
Viele,DET,vieler
ältere,ADJ,alt
Menschen,NOUN,Mensch
fühlen,VERB,fühlen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Digitalisierung,NOUN,Digitalisierung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
Fotos,NOUN,Foto
und,CCONJ,und
Nachrichten,NOUN,Nachricht
von,ADP,von
ihren,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
ansehen,VERB,ansehen
",",PUNCT,--
mit,ADP,mit
Freunden,NOUN,Freund
in,ADP,in
Kontakt,NOUN,Kontakt
bleiben,VERB,bleiben
",",PUNCT,--
Bestellungen,NOUN,Bestellung
aufgeben,VERB,aufgeben
oder,CCONJ,oder
Eintrittskarten,NOUN,Eintrittskarte
kaufen,VERB,kaufen
.,PUNCT,--
Doch,CCONJ,doch
oft,ADV,oft
scheitern,VERB,scheitern
sie,PRON,sie
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Geräten,NOUN,Gerät
und,CCONJ,und
Apps,NOUN,App
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
ein,DET,ein
neues,ADJ,neu
Smartphone,NOUN,Smartphone
und,CCONJ,und
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
es,PRON,es
ist,AUX,sein
ein,DET,ein
Buch,NOUN,Buch
mit,ADP,mit
sieben,NUM,sieben
Siegeln,NOUN,Siegel
.,PUNCT,--
Viele,DET,vieler
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
nehmen,VERB,nehmen
zunächst,ADV,zunächst
eine,DET,ein
Abwehrhaltung,NOUN,Abwehrhaltung
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
muss,ADV,muss
nicht,PART,nicht
sein,AUX,sein
.,PUNCT,--
Erfahrungsorte,ADJ,Erfahrungsorte
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
unsere,DET,unser
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
das,PRON,der
ändern,VERB,ändern
.,PUNCT,--
Ältere,ADJ,Ältere
Menschen,NOUN,Mensch
können,AUX,können
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
von,ADP,von
einem,DET,ein
Smartphone,NOUN,Smartphone
profitieren,VERB,profitieren
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
sie,PRON,sie
stets,ADV,stets
erreichbar,ADV,erreichbar
",",PUNCT,--
können,AUX,können
gegebenenfalls,ADV,gegebenenfalls
einen,DET,ein
Notruf,NOUN,Notruf
absetzen,VERB,absetzen
oder,CCONJ,oder
einfach,ADV,einfach
Kontakt,NOUN,Kontakt
mit,ADP,mit
ihren,DET,ihr
Lieben,NOUN,Liebe
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
