Token,PoS,Lemma
Städtebaulicher,ADJ,städtebaulich
Ergänzungsvertrag,NOUN,Ergänzungsvertrag
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
unter,ADP,unter
Dach,NOUN,Dach
und,CCONJ,und
Fach,NOUN,Fach
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.07.2022,ADJ,29.07.2022
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Nachtrag,NOUN,Nachtrag
zum,ADP,zu
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
30,NUM,30
notariell,ADV,notariell
beurkundet,VERB,beurkunden
und,CCONJ,und
vom,ADP,von
Baustadtrat,NOUN,Baustadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
und,CCONJ,und
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Groth-Gruppe,PROPN,Groth-Gruppe
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Verhandlungen,NOUN,Verhandlung
ist,AUX,sein
damit,ADV,damit
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
getan,VERB,tun
",",PUNCT,--
um,SCONJ,um
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
mit,ADP,mit
ca.,ADV,ca.
2.500,NUM,2.500
Wohneinheiten,NOUN,Wohneinheit
weiter,ADV,weiter
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
nun,ADV,nun
wie,SCONJ,wie
geplant,VERB,planen
am,ADP,an
08.08.2022,NOUN,08.08.2022
die,DET,der
Offenlegung,NOUN,Offenlegung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
30,NUM,30
beginnen,VERB,beginnen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
31.07.2018,PROPN,31.07.2018
wurde,AUX,werden
zwischen,ADP,zwischen
Bezirk,NOUN,Bezirk
und,CCONJ,und
Investor,NOUN,Investor
der,DET,der
städtebauliche,ADJ,städtebaulich
