Token,PoS,Lemma
Keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
finden,VERB,finden
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sind,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
stehen,VERB,stehen
sie,PRON,sie
am,ADP,an
Montag,NOUN,Montag
dem,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
