Token,PoS,Lemma
Duftkissen,NOUN,Duftkisse
",",PUNCT,--
Badesalz,PROPN,Badesalz
und,CCONJ,und
Lavendelstäbe,NOUN,Lavendelstäbe
-,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
02.08.2023,ADV,02.08.2023
"
",SPACE,"
"
Wir,PRON,wir
verarbeiten,VERB,verarbeiten
die,DET,der
Lavendelblüten,NOUN,Lavendelblüt
aus,ADP,aus
unserem,DET,unser
Lesegarten,NOUN,Lesegarten
und,CCONJ,und
laden,VERB,laden
interessierte,ADJ,interessiert
Erwachsene,NOUN,erwachsene
herzlich,ADV,herzlich
dazu,ADV,dazu
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
die,DET,der
Materialien,NOUN,Material
und,CCONJ,und
hoffen,VERB,hoffen
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Lavendelernte,NOUN,Lavendelernte
.,PUNCT,--
TERMIN,X,TERMIN
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
02.,ADJ,02.
August,NOUN,August
2023,NUM,2023
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Nur,ADV,nur
für,ADP,für
Erwachsene,NOUN,erwachsene
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
",",PUNCT,--
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
90299,NUM,90299
3870,NUM,3870
ANMELDUNG,PROPN,ANMELDUNG
:,PUNCT,--
Tel.,NOUN,Tel.
90299,NUM,90299
3870,NUM,3870
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
ORT,PROPN,ORT
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstr,NOUN,Bruchwitzstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
.,PUNCT,--
VERANSTALTER,NOUN,VERANSTALTER
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
