Token,PoS,Lemma
"""",PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
-,PUNCT,--
ASH,PROPN,ASH
lädt,VERB,laden
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Podiumsdiskussion,NOUN,Podiumsdiskussion
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Podiumsdiskussion,NOUN,Podiumsdiskussion
",",PUNCT,--
über,ADP,über
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Kommune,NOUN,Kommune
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
über,ADP,über
Demokratieentwicklung,NOUN,Demokratieentwicklung
und,CCONJ,und
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
Verunsicherung,NOUN,Verunsicherung
in,ADP,in
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
spricht,VERB,sprechen
das,DET,der
Grußwort,NOUN,Grußwort
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Bundestags,NOUN,Bundestag
",",PUNCT,--
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Diskussion,NOUN,Diskussion
neben,ADP,neben
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
markiert,VERB,markieren
den,DET,der
öffentlichen,ADJ,öffentlich
Auftakt,NOUN,Auftakt
des,DET,der
Forschungsprojektes,NOUN,Forschungsprojekt
“,PUNCT,--
Demokratieferne,ADJ,demokratiefern
Auffassungen,NOUN,Auffassung
in,ADP,in
einer,DET,ein
Kommune,NOUN,Kommune
als,ADP,als
Herausforderung,NOUN,Herausforderung
für,ADP,für
sozialräumliche,ADJ,sozialräumlich
Demokratieentwicklung,NOUN,Demokratieentwicklung
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
gefördert,VERB,fördern
wird,AUX,werden
",",PUNCT,--
ergründet,VERB,ergründen
einerseits,ADV,einerseits
die,DET,der
Ursachen,NOUN,Ursache
für,ADP,für
die,DET,der
Entstehung,NOUN,Entstehung
demokratieferner,ADJ,demokratiefern
Auffassungen,NOUN,Auffassung
und,CCONJ,und
andererseits,ADV,andererseits
die,DET,der
notwendigen,ADJ,notwendig
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
Demokratienähe,NOUN,Demokratienähe
in,ADP,in
einer,DET,ein
Kommune,NOUN,Kommune
am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
wollen,AUX,wollen
die,DET,der
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
diskutieren,VERB,diskutieren
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
zum,ADP,zu
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Verfahren,NOUN,Verfahren
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Bürgerwille,NOUN,Bürgerwille
stärker,ADV,stark
in,ADP,in
der,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
verankert,VERB,verankern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
vertiefenden,ADJ,vertiefend
qualitativen,ADJ,qualitativ
Interviews,NOUN,Interview
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
unterschiedlicher,ADJ,unterschiedlich
Typen,NOUN,Typ
von,ADP,von
Demokratieeinstellungen,NOUN,Demokratieeinstellung
(,PUNCT,--
zufriedene,ADJ,zufrieden
Demokraten,NOUN,Demokrat
",",PUNCT,--
kritisch-unpolitische,ADJ,kritisch-unpolitisch
Demokraten,NOUN,Demokrat
",",PUNCT,--
kritisch-politische,ADJ,kritisch-politisch
Demokraten,NOUN,Demokrat
",",PUNCT,--
Distanzierte,NOUN,Distanzierte
),PUNCT,--
erheben,VERB,erheben
die,DET,der
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
außerdem,ADV,außerdem
subjektive,ADJ,subjektiv
Theorien,NOUN,Theorie
",",PUNCT,--
um,SCONJ,um
so,ADV,so
herauszufinden,VERB,herausfinden
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Haltungen,NOUN,Haltung
und,CCONJ,und
Handlungsstrategien,NOUN,Handlungsstrategie
unterschiedliche,ADJ,unterschiedlich
Gruppen,NOUN,Gruppe
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auf,ADP,auf
soziale,ADJ,sozial
Fragestellungen,NOUN,Fragestellung
und,CCONJ,und
Verwerfungen,NOUN,Verwerfung
reagieren,VERB,reagieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
BMBF-Förderlinie,NOUN,BMBF-Förderlinie
“,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Krisen,NOUN,Krise
und,CCONJ,und
Umbrüchen,NOUN,Umbruch
“,PUNCT,--
knüpft,VERB,knüpfen
das,DET,der
Forschungsteam,NOUN,Forschungsteam
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
an,ADP,an
vorangegangene,ADJ,vorangegangen
Untersuchungen,NOUN,Untersuchung
zur,ADP,zu
sozialräumlichen,ADJ,sozialräumlich
Demokratieentwicklung,NOUN,Demokratieentwicklung
und,CCONJ,und
politischen,ADJ,politisch
Partizipation,NOUN,Partizipation
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
und,CCONJ,und
plant,VERB,planen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
empirischen,ADJ,empirisch
Befunde,NOUN,Befund
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2018,NUM,2018
:,PUNCT,--
Grußwort,NOUN,Grußwort
:,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
(,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Die,DET,der
Linke,ADJ,Linke
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Brodowski,PROPN,Brodowski
(,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
),PUNCT,--
Podium,NOUN,Podium
:,PUNCT,--
Thomas,PROPN,Thomas
Gill,PROPN,Gill
(,PUNCT,--
Leiter,NOUN,Leiter
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
),PUNCT,--
Wolfram,PROPN,Wolfram
Hülsemann,PROPN,Hülsemann
(,PUNCT,--
Marzahner,ADJ,Marzahner
Bürger,NOUN,Bürger
),PUNCT,--
Dr.,NOUN,Dr.
Susanna,PROPN,Susanna
Kahlefeld,PROPN,Kahlefeld
(,PUNCT,--
MdA,PROPN,MdA
;,PUNCT,--
Vorsitzende,NOUN,vorsitzend
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
„,PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Partizipation,NOUN,Partizipation
“,PUNCT,--
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
